Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,493,25,0
Abomasnow (Shadow) Lf+WBI/EB,727,70,61
Aerodactyl DB+RS/EP,304,44,0
Aerodactyl (Shadow) DB+RS/EP,354,44,0
Aggron DT+RT/T,466,4,0
Aggron (Shadow) DT+RT/T,697,4,53
Alomomola W+HP/P,735,13,63
Amaura PS+WBI/Tb,184,30,0
Amaura (Shadow) PS+WBI/Tb,172,16,0
Anorith StB+AJ/AP,787,84,77
Anorith (Shadow) StB+AJ/CP,772,70,73
Araquanid BBi+BBu/BuB,626,18,34
Araquanid (Shadow) BBi+BBu/WP,716,4,58
Arcanine FF+WC/PsF,460,44,0
Arcanine (Hisuian) Sn+WC/RS,255,30,0
Arcanine (Shadow) FF+WC/PsF,652,84,41
Archen WA+AP/Cr,418,44,0
Archen (Shadow) WA+AP/Cr,495,44,0
Archeops WA+AP/Cr,429,44,0
Archeops (Shadow) WA+AP/Cr,626,84,34
Arctibax DB+Av/DC,400,44,0
Armaldo FC+RB/Li,395,30,0
Armaldo (Shadow) FC+RB/Li,482,30,0
Armarouge I+Psh/HW,388,30,0
Aron MSo+RT/BS,122,30,0
Aron (Shadow) MSo+RT/BS,141,30,0
Articuno PS+IW/Hu,682,4,49
Articuno (Shadow) PS+TAx/Hu,600,4,27
Aurorus PS+WBI/MeB,185,30,0
Aurorus (Shadow) PS+WBI/MeB,173,16,0
Avalugg IF+Av/BS,593,4,25
Avalugg (Hisuian) PS+RS/IW,682,4,49
Azumarill B+IB/PR,567,27,18
Barbaracle FC+CrC/SE,265,44,0
Basculin WG+AT/AJ,567,4,18
Bastiodon SD+SE/Ft,287,4,0
Bastiodon (Shadow) SD+SE/Ft,89,44,0
Baxcalibur DB+GlR/Av,417,30,0
Beartic PS+IP/Li,407,30,0
Bergmite Tk+IW/Cr,716,4,58
Bibarel RO+S/HF,406,44,0
Bibarel (Shadow) RO+S/HF,406,25,0
Blacephalon I+MdB/SB,764,56,71
Blastoise RO+HC/SkB,476,4,0
Blastoise (Shadow) RO+HC/SkB,330,30,0
Blaziken E+AuS/BB,906,56,109
