Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,83,35,0
Kingdra DB+O/Sw,245,17,0
Ludicolo A+WBW/EB,283,25,0
Lanturn Sp+S/Tb,519,18,5
Cradily BS+RT/GK,190,41,0
Kingdra (Shadow) DB+Sw/O,233,14,0
Abomasnow Lf+WBI/EB,202,17,0
Abomasnow (Shadow) Lf+WBI/EB,269,17,0
Araquanid BBi+BBu/BuB,209,44,0
Empoleon MSo+HC/DrlP,176,23,0
Lapras Psy+SpA/SkB,203,32,0
Sandslash (Alolan) SC+IP/DR,172,23,0
Carbink RTh+RS/M,289,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,23,0
Cradily (Shadow) Ac+RT/GK,190,41,0
Empoleon (Shadow) MSo+HC/DrlP,176,23,0
Toxapex PJ+Bri/SW,562,27,16
Bastiodon SD+SE/Ft,237,26,0
Barbaracle FC+CrC/SE,169,17,0
Tentacruel Ac+Sc/Pbk,312,41,0
Gyarados DB+AT/Tw,239,17,0
Bastiodon (Shadow) SD+SE/Ft,251,26,0
Golisopod FC+XS/AJ,296,23,0
Lileep Ac+AP/GK,443,12,0
Seaking Pk+DR/Mh,231,23,0
Gastrodon MSl+BS/EP,199,26,0
Pelipper WA+WBW/Hu,507,1,2
Arctibax DB+Av/DC,281,23,0
Araquanid (Shadow) BBi+BBu/WP,279,35,0
Quaquaval LK+CC/HC,354,23,0
Milotic (Shadow) DT+AT/Wr,221,17,0
Mantine WA+Tw/AA,363,1,0
Lileep (Shadow) Ac+AP/GK,168,35,0
Gyarados (Shadow) DB+AT/Tw,318,17,0
Samurott FC+HC/Mh,235,23,0
Samurott (Shadow) FC+HC/Mh,312,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,41,0
Qwilfish (Shadow) PSt+AT/SB,345,23,0
Starmie (Shadow) Psy+AJ/PG,307,23,0
Crustle FC+XS/RW,186,23,0
Tauros (Aqua) DK+AJ/TBl,293,26,0
Qwilfish PSt+AT/SB,284,29,0
Dewott (Shadow) FC+AT/XS,263,17,0
Swampert MS+HC/Eq,213,17,0
Azumarill B+IB/PR,345,10,0
Slowbro Cf+DrP/P,222,35,0
Blastoise RO+HC/SkB,534,0,9
Poliwrath (Shadow) MS+IW/DyP,233,23,0
