Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,349,9,0
Kingdra DB+O/Sw,186,36,0
Ludicolo A+WBW/EB,268,9,0
Lanturn Sp+S/Tb,830,0,92
Cradily BS+RT/GK,298,18,0
Kingdra (Shadow) DB+Sw/O,245,36,0
Abomasnow Lf+WBI/EB,59,27,0
Abomasnow (Shadow) Lf+WBI/EB,76,18,0
Araquanid BBi+BBu/BuB,194,9,0
Empoleon MSo+HC/DrlP,315,45,0
Lapras Psy+SpA/SkB,326,18,0
Sandslash (Alolan) SC+IP/DR,723,0,62
Carbink RTh+RS/M,690,0,53
Sandslash (Alolan) (Shadow) SC+IP/DR,669,0,47
Cradily (Shadow) Ac+RT/GK,343,27,0
Empoleon (Shadow) MSo+HC/DrlP,377,45,0
Toxapex PJ+Bri/SW,690,0,53
Bastiodon SD+SE/Ft,798,9,83
Barbaracle FC+CrC/SE,334,45,0
Tentacruel Ac+Sc/Pbk,776,0,77
Gyarados DB+AT/Tw,123,36,0
Bastiodon (Shadow) SD+SE/Ft,780,0,78
Golisopod FC+XS/AJ,148,45,0
Lileep Ac+AP/GK,377,18,0
Seaking Pk+DR/Mh,224,45,0
Gastrodon MSl+BS/EP,440,9,0
Pelipper WA+WBW/Hu,130,36,0
Arctibax DB+Av/DC,466,9,0
Araquanid (Shadow) BBi+BBu/WP,261,9,0
Quaquaval LK+CC/HC,258,45,0
Milotic (Shadow) DT+AT/Wr,221,36,0
Mantine WA+Tw/AA,210,18,0
Lileep (Shadow) Ac+AP/GK,420,18,0
Gyarados (Shadow) DB+AT/Tw,123,36,0
Samurott FC+HC/Mh,227,45,0
Samurott (Shadow) FC+HC/Mh,283,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,723,0,62
Qwilfish (Shadow) PSt+AT/SB,406,36,0
Starmie (Shadow) Psy+AJ/PG,259,27,0
Crustle FC+XS/RW,561,0,17
Tauros (Aqua) DK+AJ/TBl,532,18,9
Qwilfish PSt+AT/SB,510,0,3
Dewott (Shadow) FC+AT/XS,246,36,0
Swampert MS+HC/Eq,213,36,0
Azumarill B+IB/PR,465,18,0
Slowbro Cf+DrP/P,312,18,0
Blastoise RO+HC/SkB,423,27,0
Poliwrath (Shadow) MS+IW/DyP,368,0,0
Dewott FC+AT/XS,194,36,0
Baxcalibur DB+GlR/Av,546,0,13
Milotic DT+AT/Wr,389,0,0
Quagsire MS+AT/MB,440,9,0
Bruxish Cf+AT/PsF,247,36,0
Lairon MSo+RT/BS,683,0,51
Slowbro (Shadow) Cf+DrP/P,357,0,0
Starmie Psy+AJ/PG,225,45,0
Quagsire (Shadow) MS+AT/MB,487,9,0
Lapras (Shadow) Psy+SpA/SkB,410,18,0
Regirock LO+SE/FB,881,0,106
Walrein PS+ISp/Eq,360,0,0
Poliwrath MS+IW/DyP,372,18,0
Golem (Alolan) (Shadow) VS+WC/RB,737,100,66
Crustle (Shadow) FC+XS/RW,561,0,17
Aron MSo+RT/BS,629,0,36
Aurorus PS+WBI/MeB,262,36,0
Swampert (Shadow) MS+HC/Eq,213,36,0
Froslass H+Av/SB,465,0,0
Ninetales E+WBF/EB,214,27,0
Swanna G+AJ/Fl,111,36,0
Feraligatr (Shadow) SC+HC/Cr,248,45,0
Politoed (Shadow) MS+WBW/Eq,478,0,0
Probopass Sp+RS/ZC,830,0,92
Blastoise (Shadow) RO+HC/SkB,426,0,0
Swanna (Shadow) G+AJ/Fl,97,18,0
Probopass (Shadow) Sp+RS/ZC,830,0,92
Castform (Sunny) E+WBF/SoB,712,0,59
Tyrunt DT+RT/St,633,0,37
Feraligatr SC+HC/Cr,188,45,0
Lumineon G+AT/SvW,368,0,0
Solrock Psy+WBF/RS,248,36,0
Walrein (Shadow) PS+ISp/Eq,451,0,0
Naclstack MS+RT/RB,633,0,37
Froslass (Shadow) H+Av/SB,669,0,47
Primarina W+DV/HC,209,45,0
Dondozo W+S/O,387,36,0
Ninetales (Shadow) E+WBF/EB,265,27,0
Samurott (Hisuian) FC+DP/XS,234,45,0
Greninja (Shadow) WSh+HC/NS,269,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,755,100,71
Tapu Fini WG+S/NM,490,27,0
Blaziken (Shadow) E+AuS/BB,805,100,85
Garganacl MS+RT/RB,719,9,61
Palkia (Shadow) DB+AT/DM,270,27,0
Kabutops FC+AJ/SE,377,45,0
