Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,326,38,0
Kingdra DB+O/Sw,632,0,33
Ludicolo A+WBW/EB,477,0,0
Lanturn Sp+S/Tb,324,16,0
Cradily BS+RT/GK,756,0,64
Kingdra (Shadow) DB+Sw/O,596,0,24
Abomasnow Lf+WBI/EB,764,14,66
Abomasnow (Shadow) Lf+WBI/EB,736,6,59
Araquanid BBi+BBu/BuB,408,14,0
Empoleon MSo+HC/DrlP,241,40,0
Lapras Psy+SpA/SkB,365,6,0
Sandslash (Alolan) SC+IP/DR,380,30,0
Carbink RTh+RS/M,644,4,36
Sandslash (Alolan) (Shadow) SC+IP/DR,464,30,0
Cradily (Shadow) Ac+RT/GK,696,0,49
Empoleon (Shadow) MSo+HC/DrlP,295,40,0
Toxapex PJ+Bri/SW,568,0,17
Bastiodon SD+SE/Ft,179,30,0
Barbaracle FC+CrC/SE,395,22,0
Tentacruel Ac+Sc/Pbk,366,16,0
Gyarados DB+AT/Tw,417,40,0
Bastiodon (Shadow) SD+SE/Ft,237,30,0
Golisopod FC+XS/AJ,342,30,0
Lileep Ac+AP/GK,776,0,69
Seaking Pk+DR/Mh,333,30,0
Gastrodon MSl+BS/EP,261,16,0
Pelipper WA+WBW/Hu,679,0,45
Arctibax DB+Av/DC,744,6,61
Araquanid (Shadow) BBi+BBu/WP,508,8,2
Quaquaval LK+CC/HC,250,0,0
Milotic (Shadow) DT+AT/Wr,520,6,5
Mantine WA+Tw/AA,696,0,49
Lileep (Shadow) Ac+AP/GK,748,0,62
Gyarados (Shadow) DB+AT/Tw,475,32,0
Samurott FC+HC/Mh,349,30,0
Samurott (Shadow) FC+HC/Mh,371,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,4,0
Qwilfish (Shadow) PSt+AT/SB,402,40,0
Starmie (Shadow) Psy+AJ/PG,608,14,27
Crustle FC+XS/RW,560,14,15
Tauros (Aqua) DK+AJ/TBl,289,6,0
Qwilfish PSt+AT/SB,378,30,0
Dewott (Shadow) FC+AT/XS,325,32,0
Swampert MS+HC/Eq,312,16,0
Azumarill B+IB/PR,512,4,3
Slowbro Cf+DrP/P,371,8,0
Blastoise RO+HC/SkB,346,0,0
Poliwrath (Shadow) MS+IW/DyP,91,40,0
Dewott FC+AT/XS,355,46,0
Baxcalibur DB+GlR/Av,880,6,95
Milotic DT+AT/Wr,412,32,0
Quagsire MS+AT/MB,291,32,0
Bruxish Cf+AT/PsF,696,22,49
Lairon MSo+RT/BS,528,4,7
Slowbro (Shadow) Cf+DrP/P,536,6,9
Starmie Psy+AJ/PG,423,40,0
Quagsire (Shadow) MS+AT/MB,319,32,0
Lapras (Shadow) Psy+SpA/SkB,379,46,0
Regirock LO+SE/FB,377,6,0
Walrein PS+ISp/Eq,334,30,0
Poliwrath MS+IW/DyP,175,0,0
Golem (Alolan) (Shadow) VS+WC/RB,337,0,0
Crustle (Shadow) FC+XS/RW,516,6,4
Aron MSo+RT/BS,524,4,6
Aurorus PS+WBI/MeB,888,6,97
Swampert (Shadow) MS+HC/Eq,349,16,0
Froslass H+Av/SB,616,6,29
Ninetales E+WBF/EB,63,32,0
Swanna G+AJ/Fl,628,0,32
Feraligatr (Shadow) SC+HC/Cr,340,40,0
Politoed (Shadow) MS+WBW/Eq,284,6,0
Probopass Sp+RS/ZC,466,4,0
Blastoise (Shadow) RO+HC/SkB,323,38,0
Swanna (Shadow) G+AJ/Fl,544,0,11
Probopass (Shadow) Sp+RS/ZC,424,6,0
Castform (Sunny) E+WBF/SoB,54,32,0
Tyrunt DT+RT/St,832,6,83
Feraligatr SC+HC/Cr,316,30,0
Lumineon G+AT/SvW,492,0,0
Solrock Psy+WBF/RS,528,6,7
Walrein (Shadow) PS+ISp/Eq,376,14,0
Naclstack MS+RT/RB,369,46,0
Froslass (Shadow) H+Av/SB,540,6,10
Primarina W+DV/HC,459,30,0
Dondozo W+S/O,398,4,0
Ninetales (Shadow) E+WBF/EB,79,32,0
Samurott (Hisuian) FC+DP/XS,314,46,0
Greninja (Shadow) WSh+HC/NS,317,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,443,6,0
Tapu Fini WG+S/NM,390,46,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Garganacl MS+RT/RB,379,46,0
Palkia (Shadow) DB+AT/DM,652,24,38
Kabutops FC+AJ/SE,495,30,0
Lunatone Psy+WBI/RS,675,6,44
Sealeo PS+S/BS,520,4,5
Turtonator E+BrS/DC,292,40,0
Whiscash MS+MB/Sc,426,0,0
Lairon (Shadow) MSo+RT/BS,423,38,0
Tyrantrum DT+RT/Cr,740,6,60
Golem (Alolan) VS+WC/RB,346,32,0
Politoed MS+WBW/Eq,201,16,0
Aron (Shadow) MSo+RT/BS,464,38,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,644,38,36
Whiscash (Shadow) MS+MB/Sc,524,0,6
Wailmer (Shadow) RO+Sc/BS,347,38,0
Aggron DT+RT/T,648,4,37
Frigibax DB+Av/DC,740,6,60
Graveler (Alolan) VS+SE/RB,512,0,3
Seismitoad MS+EP/IW,256,0,0
Bibarel (Shadow) RO+S/HF,295,38,0
Golduck (Shadow) Cf+CrC/Li,240,0,0
Alomomola W+HP/P,222,46,0
Sealeo (Shadow) PS+S/BS,407,46,0
Dewgong IS+IW/DR,372,6,0
Glalie RO+Av/SB,660,38,40
Urshifu (Rapid Strike) C+AJ/DyP,268,8,0
Marshtomp MS+S/Sl,353,40,0
Sandshrew (Alolan) PS+NS/GB,496,6,0
Castform (Rainy) WG+WBW/T,356,16,0
Kabutops (Shadow) FC+AJ/SE,504,6,1
Frillish H+NSh/IB,381,38,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,860,6,90
Slowpoke Cf+Psh/WP,636,14,34
Wailmer RO+Sc/BS,380,16,0
Gigalith (Shadow) LO+SP/MeB,85,32,0
Slowpoke (Shadow) Cf+Psh/WP,604,0,26
Wailord RO+S/Re,305,38,0
Articuno PS+IW/Hu,728,38,57
Greninja WSh+HC/NS,304,14,0
Tyrunt (Shadow) DT+RT/St,800,8,75
Tyranitar DB+BrS/SE,720,6,55
Marshtomp (Shadow) MS+S/Sl,392,40,0
Palpitoad MS+EP/WP,273,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,528,22,7
Ninetales (Alolan) Ch+WBI/Psh,880,6,95
Tyrantrum (Shadow) DT+Cr/RT,927,0,107
Golduck Cf+CrC/Li,352,30,0
Regirock (Shadow) LO+SE/FB,477,6,0
Rhyperior (Shadow) MSl+DR/RW,485,0,0
Rotom (Wash) TS+Tb/HP,301,24,0
Bibarel RO+S/HF,228,38,0
Regice LO+Bl/T,700,6,50
Cetitan PS+ISp/SP,74,40,0
Gigalith LO+SP/MeB,68,32,0
Typhlosion (Hisuian) E+SB/WC,310,0,0
Armaldo (Shadow) FC+RB/Li,696,6,49
Tauros (Blaze) DK+FmC/TBl,289,6,0
Tyranitar (Shadow) DB+BrS/SE,520,6,5
Dewgong (Shadow) IS+IW/DR,417,6,0
Glalie (Shadow) RO+Av/SB,648,6,37
Blaziken E+AuS/BB,105,40,0
Marowak (Alolan) FS+BC/SBo,264,6,0
Aerodactyl DB+RS/EP,508,6,2
Cetoddle PS+Av/BS,760,46,65
Geodude (Alolan) VS+RT/RS,560,0,15
Kleavor FC+XS/RS,632,6,33
Regice (Shadow) LO+Bl/T,679,22,45
Amaura PS+WBI/Tb,888,6,97
Wailord (Shadow) RO+S/HB,379,38,0
Lampent (Shadow) E+HW/EB,174,40,0
Quaxwell WA+AJ/AA,376,46,0
Marowak (Alolan) (Shadow) FS+SBo/BC,256,8,0
Rapidash I+DR/WC,111,40,0
Magmortar (Shadow) KC+FiP/Tb,138,40,0
Kabuto MS+AJ/RT,479,22,0
Rapidash (Shadow) I+DR/WC,111,40,0
Aurorus (Shadow) PS+WBI/MeB,876,6,94
Typhlosion (Shadow) I+BB/TP,106,40,0
Kabuto (Shadow) MS+AJ/RT,636,6,34
Magmar (Shadow) KC+FiP/ScS,131,40,0
Aerodactyl (Shadow) DB+RS/EP,911,0,103
Omanyte MS+RT/RB,391,30,0
Omanyte (Shadow) MS+RT/RB,692,14,48
Rhyperior MSl+DR/RW,406,0,0
Fletchinder (Shadow) Pk+Fl/HW,328,0,0
Amaura (Shadow) PS+WBI/Tb,876,6,94
Fletchinder Pk+Fl/HW,272,0,0
Vanillish A+IW/SiB,840,6,85
Snover PS+EB/IB,824,6,81
Crawdaunt (Shadow) W+NS/Sc,302,8,0
Aggron (Shadow) DT+RT/T,624,6,31
Slowking (Shadow) Cf+S/Bl,600,0,25
Articuno (Shadow) PS+TAx/Hu,876,6,94
Lampent E+HW/EB,155,40,0
Victini Cf+VC/Psh,248,0,0
Piloswine (Shadow) PS+ISp/SE,660,6,40
Castform (Snowy) PS+WBI/Bl,756,6,64
Reshiram (Shadow) DB+FuF/DM,420,8,0
Armarouge I+Psh/HW,311,8,0
Slowking Cf+S/Bl,632,14,33
Omastar MS+RS/HP,444,30,0
Omastar (Shadow) MS+RS/HP,495,14,0
Skeledirge I+TSo/SB,262,8,0
Snover (Shadow) PS+EB/IB,796,6,74
Armaldo FC+RB/Li,704,6,51
Tentacool (Shadow) PSt+Wr/WP,600,6,25
Wartortle WG+AJ/IB,366,24,0
Avalugg IF+Av/BS,780,46,70
Corsola B+PG/RB,564,4,16
Magmar KC+FiP/ScS,109,40,0
Magby KC+FiP/BkB,104,40,0
Shellos MSl+BS/WP,400,24,0
Tentacool PSt+Wr/WP,592,4,23
Typhlosion I+BB/TP,264,8,0
Blacephalon I+MdB/SB,267,40,0
Skrelp Ac+AT/Tw,640,6,35
Lombre B+Sc/GK,644,0,36
Piloswine PS+ISp/SE,696,14,49
Crawdaunt W+NS/Sc,334,22,0
Magmortar KC+FiP/Tb,115,40,0
Relicanth WG+AT/AP,636,4,34
Rotom (Frost) TS+Tb/Bl,552,38,13
Jynx Cf+Av/Psh,744,6,61
Talonflame I+Fl/BrB,292,8,0
Avalugg (Hisuian) PS+RS/IW,744,6,61
Stakataka RTh+SE/FC,392,30,0
Vaporeon WG+AT/LR,324,46,0
Mamoswine (Shadow) PS+ISp/SE,596,6,24
Moltres (Shadow) WA+Fl/HW,419,0,0
Mantyke B+WP/AA,470,40,0
Mr. Rime Cf+IW/P,904,6,101
Sudowoodo C+MeB/TBl,496,22,0
Wartortle (Shadow) WG+AJ/IB,316,46,0
Brionne Ch+AJ/DV,612,4,28
Graveler (Shadow) MSl+RS/Dg,679,6,45
Combusken (Shadow) E+RS/FmC,270,0,0
Floatzel W+AJ/Sw,383,40,0
Klawf MSl+Bd/RT,780,6,70
Lycanroc (Dusk) SkP+SE/TBl,832,6,83
Smoochum PS+Psh/IP,804,6,76
Lycanroc (Midnight) C+SE/PsF,596,6,24
Camerupt I+EP/RT,336,8,0
Camerupt (Shadow) I+EP/RT,380,0,0
Centiskorch E+Lu/HW,91,40,0
Charizard (Shadow) E+BB/AC,363,0,0
Heatran (Shadow) FS+MgS/EP,218,0,0
Pignite E+RT/FmC,218,0,0
Magcargo E+RT/Ov,290,6,0
Diancie RTh+RS/M,832,6,83
Lycanroc (Midday) SkP+DR/SE,832,6,83
Moltres WA+Fl/HW,339,0,0
Sudowoodo (Shadow) C+MeB/TBl,580,6,20
Braixen (Shadow) E+Psh/FmC,280,0,0
Croconaw (Shadow) WG+IP/WP,355,30,0
Suicune IF+BuB/Sc,437,38,0
Chinchou B+WP/Tb,454,40,0
Poliwhirl B+Sc/MB,378,24,0
Rhyhorn (Shadow) MSl+Bd/St,683,6,46
Salazzle I+PF/DgP,276,0,0
Torkoal E+FW/Ov,148,0,0
Combusken E+RS/FmC,225,0,0
Emboar (Shadow) E+BB/HW,119,40,0
Mamoswine PS+ISp/SE,675,6,44
Goldeen Pk+AT/HA,564,8,16
Seadra DB+HP/DgP,340,22,0
Tirtouga WG+S/BS,396,46,0
Carkol SD+RS/FmC,273,30,0
Incineroar FF+BrS/BB,179,0,0
Delphox (Shadow) FS+Psh/BB,345,0,0
Heatran FS+MgS/EP,194,0,0
Tirtouga (Shadow) WG+S/BS,465,38,0
Mr. Mime (Galarian) Cf+IP/TAx,832,6,83
Huntail WG+AT/Cr,403,46,0
Rhydon (Shadow) MSl+SE/S,744,8,61
Suicune (Shadow) IF+BuB/Sc,548,20,12
Cryogonal IS+TAx/NS,812,30,78
Monferno (Shadow) E+FW/LS,107,40,0
Volcanion I+Sc/Ov,208,8,0
Sharpedo (Shadow) W+Cr/PF,720,6,55
Archen (Shadow) WA+AP/Cr,919,0,105
Vanilluxe A+Av/FC,840,6,85
Boldore MSl+RS/Bd,780,6,70
Bonsly RTh+RT/RS,576,22,19
Braixen E+Psh/FmC,231,0,0
Croconaw WG+IP/WP,303,38,0
Carracosta (Shadow) WG+Li/BS,500,38,0
Ceruledge I+SB/HW,419,6,0
Sneasel (Shadow) IS+Av/FoP,688,6,47
Weavile (Shadow) Sn+Av/FoP,660,6,40
Poliwhirl (Shadow) B+Sc/MB,361,46,0
Archeops (Shadow) WA+AP/Cr,919,0,105
Seadra (Shadow) DB+DgP/HP,363,32,0
Pignite (Shadow) E+RT/FmC,259,0,0
Sharpedo W+Cr/PF,388,32,0
Glimmora RTh+MeB/PG,804,6,76
Litleo I+FmC/Cr,197,6,0
Prinplup B+IW/HP,290,30,0
Arcanine FF+WC/PsF,276,16,0
Basculin WG+AT/AJ,414,46,0
Houndour (Shadow) E+Cr/Ft,333,8,0
Rotom (Heat) TS+Ov/Tb,258,8,0
Boldore (Shadow) MSl+RS/Bd,740,6,60
Graveler MSl+RS/Dg,740,6,60
Charizard E+BB/AC,320,0,0
Crocalor I+Cr/Ft,263,6,0
Talonflame (Shadow) I+FmC/Fl,307,0,0
Chandelure (Shadow) I+SB/EB,451,0,0
Coalossal FS+RS/FmC,239,6,0
Growlithe (Hisuian) E+RS/Cr,475,22,0
Rampardos (Shadow) SD+RS/Ft,844,0,86
Kingler (Shadow) B+Crbh/XS,440,6,0
Larvesta E+FW/BBu,95,40,0
Carracosta WG+Li/BS,437,46,0
Geodude (Shadow) RTh+RT/RS,804,8,76
Stonjourner RTh+RS/St,832,6,83
Delphox FS+Psh/BB,404,6,0
Glimmet RTh+PG/DG,804,6,76
Arcanine (Shadow) FF+WC/PsF,280,0,0
Chandelure I+SB/EB,403,8,0
Sneasel IS+Av/FoP,748,6,62
Growlithe (Shadow) E+FW/BS,111,40,0
Kyogre (Shadow) W+Av/S,312,8,0
Rhydon MSl+SE/S,720,6,55
Weavile Sn+Av/FoP,704,6,51
Crabominable B+IP/BkB,255,0,0
Clamperl WG+BS/WP,380,38,0
Cloyster IS+IW/Li,696,4,49
Emboar E+BB/HW,102,40,0
Heatmor FS+TP/Ft,231,0,0
Wugtrio MSl+Li/S,427,6,0
Monferno E+FW/LS,89,40,0
Rhyhorn MSl+Bd/St,405,40,0
Frosmoth PS+IW/BBu,944,6,111
Simipour WG+S/Cr,484,0,0
Inteleon WG+Sni/SB,462,14,0
Kingler B+Crbh/XS,516,0,4
Prinplup (Shadow) B+IW/HP,356,30,0
Arcanine (Hisuian) Sn+WC/RS,496,38,0
Quilava E+FmC/Dg,218,0,0
Corphish (Shadow) B+AJ/VG,548,30,12
Onix (Shadow) RTh+RS/ST,640,0,35
Onix RTh+RS/ST,704,0,51
Pyroar I+FmC/DP,186,8,0
Beartic PS+IP/Li,764,6,66
Flareon E+SP/HW,125,40,0
Quilava (Shadow) E+FmC/Dg,246,0,0
Torracat E+FmC/Cr,251,0,0
Corphish B+AJ/VG,588,0,22
Growlithe E+FW/BS,92,40,0
Archeops WA+AP/Cr,940,0,110
Archen WA+AP/Cr,940,0,110
Cloyster (Shadow) IS+IW/Li,679,38,45
Golem (Shadow) MSl+SE/Eq,679,16,45
Houndoom (Shadow) Sn+FoP/Ft,279,8,0
Cinderace FS+BB/PB,256,0,0
Dwebble SD+RT/XS,732,14,58
Darmanitan (Standard) (Shadow) I+RS/Ov,380,8,0
Ponyta (Shadow) E+FW/St,129,40,0
Seel WG+AT/IW,528,0,7
Krabby (Shadow) B+VG/RSh,668,22,42
Octillery LO+Oc/GS,584,14,21
Dwebble (Shadow) SD+XS/RT,820,6,80
Oricorio (Baile) AS+AC/Hu,648,0,37
Ho-Oh I+BrB/SF,328,24,0
Houndour E+Cr/Ft,275,8,0
Nosepass RTh+RS/RB,664,6,41
Infernape FS+CC/BB,268,8,0
Geodude RTh+RT/RS,832,6,83
Gorebyss Cf+WP/P,604,8,26
Seel (Shadow) WG+AT/IW,536,14,9
Totodile WG+AJ/Cr,616,6,29
Darumaka (Galarian) IF+IP/IB,915,6,104
Infernape (Shadow) FS+CC/BB,323,8,0
Charmeleon E+FiP/Re,97,40,0
Ponyta E+FW/St,107,40,0
Tatsugiri (Curly) WG+S/O,504,0,1
Tatsugiri (Droopy) WG+S/O,504,0,1
Tatsugiri (Stretchy) WG+S/O,504,0,1
Krabby B+VG/RSh,675,0,44
Clauncher WG+AJ/Crbh,628,6,32
Drizzile WG+S/WP,339,40,0
Darmanitan (Standard) I+RS/Ov,300,0,0
Popplio WG+AT/AJ,612,6,28
Frogadier B+S/AA,564,8,16
Rampardos SD+RS/Ft,780,16,70
Roggenrola (Shadow) SD+SE/RB,820,6,80
Charmeleon (Shadow) E+FiP/Ft,97,40,0
Totodile (Shadow) WG+AJ/Cr,528,0,7
Houndoom Sn+FoP/Ft,288,6,0
Roggenrola SD+SE/RB,840,6,85
Nosepass (Shadow) RTh+RS/RB,704,22,51
Raboot FS+FmC/Ft,303,6,0
Darumaka (Shadow) FF+FiP/FmC,292,8,0
Frogadier (Shadow) B+S/AA,410,40,0
Golem MSl+SE/Eq,740,6,60
Piplup (Shadow) B+DrlP/IW,720,0,55
Darumaka FF+FiP/FmC,248,8,0
Pupitar (Shadow) Bi+AP/Dg,820,6,80
Ho-Oh (Shadow) I+BrB/SF,340,0,0
Piplup B+DrlP/IW,788,6,72
Clawitzer WG+Crbh/IB,361,40,0
