Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,129,25,0
Abomasnow (Shadow) Lf+WBI/EB,150,25,0
Aerodactyl DB+RS/EP,458,15,0
Aerodactyl (Shadow) DB+RS/EP,395,10,0
Aggron DT+RT/T,872,70,125
Aggron (Shadow) DT+RT/T,877,60,127
Alomomola W+HP/P,538,0,13
Amaura PS+WBI/Tb,610,5,37
Amaura (Shadow) PS+WBI/Tb,559,10,20
Anorith StB+AJ/AP,729,10,77
Anorith (Shadow) StB+AJ/CP,747,0,83
Araquanid BBi+BBu/BuB,290,5,0
Araquanid (Shadow) BBi+BBu/WP,411,5,0
Arcanine FF+WC/PsF,711,0,71
Arcanine (Hisuian) Sn+WC/RS,937,50,147
Arcanine (Shadow) FF+WC/PsF,684,70,62
Archen WA+AP/Cr,514,5,5
Archen (Shadow) WA+AP/Cr,711,10,71
Archeops WA+AP/Cr,514,5,5
Archeops (Shadow) WA+AP/Cr,711,10,71
Arctibax DB+Av/DC,505,5,2
Armaldo FC+RB/Li,356,55,0
Armaldo (Shadow) FC+RB/Li,523,10,8
Armarouge I+Psh/HW,633,0,45
Aron MSo+RT/BS,797,70,100
Aron (Shadow) MSo+RT/BS,901,60,135
Articuno PS+IW/Hu,206,20,0
Articuno (Shadow) PS+TAx/Hu,280,10,0
Aurorus PS+WBI/MeB,610,5,37
Aurorus (Shadow) PS+WBI/MeB,583,10,28
Avalugg IF+Av/BS,476,5,0
Avalugg (Hisuian) PS+RS/IW,607,5,36
Azumarill B+IB/PR,589,10,30
Barbaracle FC+CrC/SE,657,10,53
Basculin WG+AT/AJ,476,10,0
Bastiodon SD+SE/Ft,863,5,122
Bastiodon (Shadow) SD+SE/Ft,836,5,113
Baxcalibur DB+GlR/Av,476,0,0
Beartic PS+IP/Li,562,10,21
Bergmite Tk+IW/Cr,729,15,77
Bibarel RO+S/HF,678,5,60
Bibarel (Shadow) RO+S/HF,610,20,37
