Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,10,0
Kingdra DB+O/Sw,190,23,0
Ludicolo A+WBW/EB,145,23,0
Lanturn Sp+S/Tb,391,28,0
Cradily BS+RT/GK,243,5,0
Kingdra (Shadow) DB+Sw/O,211,23,0
Abomasnow Lf+WBI/EB,185,5,0
Abomasnow (Shadow) Lf+WBI/EB,216,5,0
Araquanid BBi+BBu/BuB,279,10,0
Empoleon MSo+HC/DrlP,483,1,0
Lapras Psy+SpA/SkB,326,19,0
Sandslash (Alolan) SC+IP/DR,650,1,41
Carbink RTh+RS/M,547,2,13
Sandslash (Alolan) (Shadow) SC+IP/DR,613,6,31
Cradily (Shadow) Ac+RT/GK,291,14,0
Empoleon (Shadow) MSo+HC/DrlP,551,1,14
Toxapex PJ+Bri/SW,470,15,0
Bastiodon SD+SE/Ft,746,37,67
Barbaracle FC+CrC/SE,654,1,42
Tentacruel Ac+Sc/Pbk,442,28,0
Gyarados DB+AT/Tw,260,41,0
Bastiodon (Shadow) SD+SE/Ft,889,1,106
Golisopod FC+XS/AJ,425,10,0
Lileep Ac+AP/GK,245,14,0
Seaking Pk+DR/Mh,416,1,0
Gastrodon MSl+BS/EP,533,1,9
Pelipper WA+WBW/Hu,195,23,0
Arctibax DB+Av/DC,251,41,0
Araquanid (Shadow) BBi+BBu/WP,191,41,0
Quaquaval LK+CC/HC,291,23,0
Milotic (Shadow) DT+AT/Wr,431,1,0
Mantine WA+Tw/AA,285,19,0
Lileep (Shadow) Ac+AP/GK,281,14,0
Gyarados (Shadow) DB+AT/Tw,297,41,0
Samurott FC+HC/Mh,275,41,0
Samurott (Shadow) FC+HC/Mh,316,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,496,28,0
Qwilfish (Shadow) PSt+AT/SB,418,32,0
Starmie (Shadow) Psy+AJ/PG,331,23,0
Crustle FC+XS/RW,617,32,32
Tauros (Aqua) DK+AJ/TBl,241,5,0
Qwilfish PSt+AT/SB,610,1,30
Dewott (Shadow) FC+AT/XS,321,41,0
Swampert MS+HC/Eq,500,1,0
Azumarill B+IB/PR,392,6,0
Slowbro Cf+DrP/P,392,19,0
Blastoise RO+HC/SkB,384,10,0
Poliwrath (Shadow) MS+IW/DyP,448,1,0
Dewott FC+AT/XS,419,1,0
Baxcalibur DB+GlR/Av,326,32,0
Milotic DT+AT/Wr,389,10,0
Quagsire MS+AT/MB,588,1,24
Bruxish Cf+AT/PsF,566,1,18
Lairon MSo+RT/BS,794,14,80
Slowbro (Shadow) Cf+DrP/P,239,23,0
Starmie Psy+AJ/PG,544,1,12
Quagsire (Shadow) MS+AT/MB,669,1,46
Lapras (Shadow) Psy+SpA/SkB,385,1,0
Regirock LO+SE/FB,584,6,23
Walrein PS+ISp/Eq,360,1,0
Poliwrath MS+IW/DyP,390,1,0
Golem (Alolan) (Shadow) VS+WC/RB,926,5,116
Crustle (Shadow) FC+XS/RW,852,5,96
Aron MSo+RT/BS,794,14,80
Aurorus PS+WBI/MeB,654,6,42
Swampert (Shadow) MS+HC/Eq,415,23,0
Froslass H+Av/SB,522,1,6
Ninetales E+WBF/EB,440,5,0
Swanna G+AJ/Fl,425,1,0
Feraligatr (Shadow) SC+HC/Cr,308,41,0
Politoed (Shadow) MS+WBW/Eq,255,32,0
Probopass Sp+RS/ZC,812,6,85
Blastoise (Shadow) RO+HC/SkB,438,10,0
Swanna (Shadow) G+AJ/Fl,264,23,0
Probopass (Shadow) Sp+RS/ZC,753,41,69
Castform (Sunny) E+WBF/SoB,458,32,0
Tyrunt DT+RT/St,643,6,39
Feraligatr SC+HC/Cr,436,1,0
Lumineon G+AT/SvW,354,1,0
Solrock Psy+WBF/RS,698,23,54
Walrein (Shadow) PS+ISp/Eq,269,32,0
Naclstack MS+RT/RB,808,6,84
Froslass (Shadow) H+Av/SB,388,5,0
Primarina W+DV/HC,308,41,0
Dondozo W+S/O,323,19,0
