Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,0,0
Kingdra DB+O/Sw,705,100,57
Ludicolo A+WBW/EB,399,10,0
Lanturn Sp+S/Tb,376,34,0
Cradily BS+RT/GK,597,3,27
Kingdra (Shadow) DB+Sw/O,661,100,45
Abomasnow Lf+WBI/EB,758,96,72
Abomasnow (Shadow) Lf+WBI/EB,805,80,85
Araquanid BBi+BBu/BuB,661,3,45
Empoleon MSo+HC/DrlP,290,57,0
Lapras Psy+SpA/SkB,658,100,44
Sandslash (Alolan) SC+IP/DR,396,45,0
Carbink RTh+RS/M,676,1,49
Sandslash (Alolan) (Shadow) SC+IP/DR,448,100,0
Cradily (Shadow) Ac+RT/GK,748,100,69
Empoleon (Shadow) MSo+HC/DrlP,348,57,0
Toxapex PJ+Bri/SW,625,9,35
Bastiodon SD+SE/Ft,525,2,7
Barbaracle FC+CrC/SE,369,31,0
Tentacruel Ac+Sc/Pbk,385,26,0
Gyarados DB+AT/Tw,895,80,110
Bastiodon (Shadow) SD+SE/Ft,500,4,0
Golisopod FC+XS/AJ,884,88,107
Lileep Ac+AP/GK,629,3,36
Seaking Pk+DR/Mh,409,57,0
Gastrodon MSl+BS/EP,181,25,0
Pelipper WA+WBW/Hu,780,88,78
Arctibax DB+Av/DC,881,88,106
Araquanid (Shadow) BBi+BBu/WP,705,100,57
Quaquaval LK+CC/HC,254,15,0
Milotic (Shadow) DT+AT/Wr,521,100,6
Mantine WA+Tw/AA,812,65,87
Lileep (Shadow) Ac+AP/GK,597,100,27
Gyarados (Shadow) DB+AT/Tw,902,72,112
Samurott FC+HC/Mh,466,57,0
Samurott (Shadow) FC+HC/Mh,582,100,23
Tentacruel (Shadow) Ac+Sc/Pbk,450,61,0
Qwilfish (Shadow) PSt+AT/SB,550,100,14
Starmie (Shadow) Psy+AJ/PG,510,96,3
Crustle FC+XS/RW,870,96,103
Tauros (Aqua) DK+AJ/TBl,245,33,0
Qwilfish PSt+AT/SB,459,35,0
Dewott (Shadow) FC+AT/XS,448,35,0
Swampert MS+HC/Eq,224,31,0
Azumarill B+IB/PR,460,3,0
Slowbro Cf+DrP/P,336,26,0
Blastoise RO+HC/SkB,461,43,0
Poliwrath (Shadow) MS+IW/DyP,197,25,0
Dewott FC+AT/XS,486,43,0
Baxcalibur DB+GlR/Av,899,17,111
Milotic DT+AT/Wr,484,35,0
Quagsire MS+AT/MB,173,33,0
Bruxish Cf+AT/PsF,654,100,43
Lairon MSo+RT/BS,283,58,0
Slowbro (Shadow) Cf+DrP/P,395,53,0
Starmie Psy+AJ/PG,475,35,0
Quagsire (Shadow) MS+AT/MB,189,15,0
Lapras (Shadow) Psy+SpA/SkB,651,100,42
Regirock LO+SE/FB,289,49,0
Walrein PS+ISp/Eq,802,100,84
Poliwrath MS+IW/DyP,160,25,0
Golem (Alolan) (Shadow) VS+WC/RB,557,100,16
Crustle (Shadow) FC+XS/RW,791,80,81
Aron MSo+RT/BS,283,58,0
Aurorus PS+WBI/MeB,726,100,63
Swampert (Shadow) MS+HC/Eq,224,15,0
Froslass H+Av/SB,863,88,101
Ninetales E+WBF/EB,683,100,51
Swanna G+AJ/Fl,906,80,113
Feraligatr (Shadow) SC+HC/Cr,528,100,8
