Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,16,0
Kingdra DB+O/Sw,453,15,0
Ludicolo A+WBW/EB,313,27,0
Lanturn Sp+S/Tb,389,16,0
Cradily BS+RT/GK,270,39,0
Kingdra (Shadow) DB+Sw/O,432,10,0
Abomasnow Lf+WBI/EB,293,3,0
Abomasnow (Shadow) Lf+WBI/EB,258,38,0
Araquanid BBi+BBu/BuB,286,16,0
Empoleon MSo+HC/DrlP,434,16,0
Lapras Psy+SpA/SkB,374,16,0
Sandslash (Alolan) SC+IP/DR,534,16,9
Carbink RTh+RS/M,610,17,29
Sandslash (Alolan) (Shadow) SC+IP/DR,360,27,0
Cradily (Shadow) Ac+RT/GK,416,4,0
Empoleon (Shadow) MSo+HC/DrlP,587,4,23
Toxapex PJ+Bri/SW,377,5,0
Bastiodon SD+SE/Ft,511,6,3
Barbaracle FC+CrC/SE,386,15,0
Tentacruel Ac+Sc/Pbk,427,11,0
Gyarados DB+AT/Tw,538,4,10
Bastiodon (Shadow) SD+SE/Ft,515,5,4
Golisopod FC+XS/AJ,347,15,0
Lileep Ac+AP/GK,324,39,0
Seaking Pk+DR/Mh,387,27,0
Gastrodon MSl+BS/EP,375,27,0
Pelipper WA+WBW/Hu,400,27,0
Arctibax DB+Av/DC,603,27,27
Araquanid (Shadow) BBi+BBu/WP,400,16,0
Quaquaval LK+CC/HC,429,15,0
Milotic (Shadow) DT+AT/Wr,366,27,0
Mantine WA+Tw/AA,479,11,0
Lileep (Shadow) Ac+AP/GK,387,39,0
Gyarados (Shadow) DB+AT/Tw,446,3,0
Samurott FC+HC/Mh,404,27,0
Samurott (Shadow) FC+HC/Mh,437,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,480,4,0
Qwilfish (Shadow) PSt+AT/SB,443,3,0
Starmie (Shadow) Psy+AJ/PG,490,15,0
Crustle FC+XS/RW,478,15,0
Tauros (Aqua) DK+AJ/TBl,412,27,0
Qwilfish PSt+AT/SB,439,27,0
Dewott (Shadow) FC+AT/XS,380,3,0
Swampert MS+HC/Eq,455,27,0
Azumarill B+IB/PR,345,18,0
Slowbro Cf+DrP/P,378,16,0
Blastoise RO+HC/SkB,423,28,0
Poliwrath (Shadow) MS+IW/DyP,507,4,2
Dewott FC+AT/XS,496,4,0
Baxcalibur DB+GlR/Av,671,85,45
Milotic DT+AT/Wr,305,27,0
Quagsire MS+AT/MB,690,4,50
Bruxish Cf+AT/PsF,465,27,0
Lairon MSo+RT/BS,595,4,25
Slowbro (Shadow) Cf+DrP/P,343,39,0
Starmie Psy+AJ/PG,418,15,0
Quagsire (Shadow) MS+AT/MB,440,27,0
Lapras (Shadow) Psy+SpA/SkB,438,16,0
Regirock LO+SE/FB,618,4,31
Walrein PS+ISp/Eq,376,11,0
Poliwrath MS+IW/DyP,485,11,0
Golem (Alolan) (Shadow) VS+WC/RB,247,26,0
Crustle (Shadow) FC+XS/RW,671,3,45
Aron MSo+RT/BS,595,4,25
Aurorus PS+WBI/MeB,466,27,0
Swampert (Shadow) MS+HC/Eq,667,15,44
Froslass H+Av/SB,450,39,0
Ninetales E+WBF/EB,580,4,21
Swanna G+AJ/Fl,410,27,0
Feraligatr (Shadow) SC+HC/Cr,416,15,0
Politoed (Shadow) MS+WBW/Eq,549,4,13
Probopass Sp+RS/ZC,702,16,53
Blastoise (Shadow) RO+HC/SkB,388,39,0
Swanna (Shadow) G+AJ/Fl,305,10,0
