Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,7,0
Kingdra DB+O/Sw,207,46,0
Ludicolo A+WBW/EB,317,46,0
Lanturn Sp+S/Tb,324,2,0
Cradily BS+RT/GK,159,46,0
Kingdra (Shadow) DB+Sw/O,258,46,0
Abomasnow Lf+WBI/EB,248,30,0
Abomasnow (Shadow) Lf+WBI/EB,318,30,0
Araquanid BBi+BBu/BuB,441,26,0
Empoleon MSo+HC/DrlP,356,20,0
Lapras Psy+SpA/SkB,427,10,0
Sandslash (Alolan) SC+IP/DR,416,20,0
Carbink RTh+RS/M,349,52,0
Sandslash (Alolan) (Shadow) SC+IP/DR,460,20,0
Cradily (Shadow) Ac+RT/GK,208,54,0
Empoleon (Shadow) MSo+HC/DrlP,479,15,0
Toxapex PJ+Bri/SW,313,23,0
Bastiodon SD+SE/Ft,435,10,0
Barbaracle FC+CrC/SE,160,46,0
Tentacruel Ac+Sc/Pbk,332,4,0
Gyarados DB+AT/Tw,475,12,0
Bastiodon (Shadow) SD+SE/Ft,590,10,25
Golisopod FC+XS/AJ,503,4,1
Lileep Ac+AP/GK,162,46,0
Seaking Pk+DR/Mh,221,46,0
Gastrodon MSl+BS/EP,416,4,0
Pelipper WA+WBW/Hu,213,46,0
Arctibax DB+Av/DC,201,46,0
Araquanid (Shadow) BBi+BBu/WP,576,7,21
Quaquaval LK+CC/HC,370,38,0
Milotic (Shadow) DT+AT/Wr,232,46,0
Mantine WA+Tw/AA,326,15,0
Lileep (Shadow) Ac+AP/GK,201,46,0
Gyarados (Shadow) DB+AT/Tw,301,46,0
Samurott FC+HC/Mh,224,46,0
Samurott (Shadow) FC+HC/Mh,268,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,4,0
Qwilfish (Shadow) PSt+AT/SB,247,30,0
Starmie (Shadow) Psy+AJ/PG,269,38,0
Crustle FC+XS/RW,213,46,0
Tauros (Aqua) DK+AJ/TBl,372,46,0
Qwilfish PSt+AT/SB,521,7,6
Dewott (Shadow) FC+AT/XS,469,4,0
Swampert MS+HC/Eq,224,46,0
Azumarill B+IB/PR,442,42,0
Slowbro Cf+DrP/P,500,39,0
Blastoise RO+HC/SkB,415,2,0
Poliwrath (Shadow) MS+IW/DyP,539,4,11
Dewott FC+AT/XS,399,12,0
Baxcalibur DB+GlR/Av,200,30,0
Milotic DT+AT/Wr,484,10,0
Quagsire MS+AT/MB,462,7,0
Bruxish Cf+AT/PsF,217,30,0
