Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,611,3,29
Kingdra DB+O/Sw,553,8,14
Ludicolo A+WBW/EB,186,9,0
Lanturn Sp+S/Tb,474,24,0
Cradily BS+RT/GK,402,8,0
Kingdra (Shadow) DB+Sw/O,542,8,11
Abomasnow Lf+WBI/EB,216,40,0
Abomasnow (Shadow) Lf+WBI/EB,286,40,0
Araquanid BBi+BBu/BuB,430,0,0
Empoleon MSo+HC/DrlP,254,40,0
Lapras Psy+SpA/SkB,206,56,0
Sandslash (Alolan) SC+IP/DR,248,40,0
Carbink RTh+RS/M,126,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,288,40,0
Cradily (Shadow) Ac+RT/GK,784,21,74
Empoleon (Shadow) MSo+HC/DrlP,266,27,0
Toxapex PJ+Bri/SW,550,8,13
Bastiodon SD+SE/Ft,125,43,0
Barbaracle FC+CrC/SE,295,53,0
Tentacruel Ac+Sc/Pbk,530,29,8
Gyarados DB+AT/Tw,268,27,0
Bastiodon (Shadow) SD+SE/Ft,136,17,0
Golisopod FC+XS/AJ,511,3,3
Lileep Ac+AP/GK,796,8,77
Seaking Pk+DR/Mh,515,3,4
Gastrodon MSl+BS/EP,611,3,29
Pelipper WA+WBW/Hu,269,40,0
Arctibax DB+Av/DC,600,3,26
Araquanid (Shadow) BBi+BBu/WP,661,37,42
Quaquaval LK+CC/HC,519,8,5
Milotic (Shadow) DT+AT/Wr,526,3,7
Mantine WA+Tw/AA,538,29,10
Lileep (Shadow) Ac+AP/GK,796,8,77
Gyarados (Shadow) DB+AT/Tw,305,27,0
Samurott FC+HC/Mh,264,40,0
Samurott (Shadow) FC+HC/Mh,301,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,730,3,60
Qwilfish (Shadow) PSt+AT/SB,300,27,0
Starmie (Shadow) Psy+AJ/PG,561,100,16
Crustle FC+XS/RW,607,8,28
Tauros (Aqua) DK+AJ/TBl,298,53,0
Qwilfish PSt+AT/SB,264,27,0
Dewott (Shadow) FC+AT/XS,523,3,6
Swampert MS+HC/Eq,550,8,13
Azumarill B+IB/PR,494,0,0
Slowbro Cf+DrP/P,592,3,24
Blastoise RO+HC/SkB,200,40,0
Poliwrath (Shadow) MS+IW/DyP,611,3,29
Dewott FC+AT/XS,561,3,16
Baxcalibur DB+GlR/Av,307,40,0
Milotic DT+AT/Wr,550,16,13
Quagsire MS+AT/MB,475,3,0
Bruxish Cf+AT/PsF,511,100,3
Lairon MSo+RT/BS,220,35,0
Slowbro (Shadow) Cf+DrP/P,530,8,8
Starmie Psy+AJ/PG,442,40,0
Quagsire (Shadow) MS+AT/MB,615,3,30
Lapras (Shadow) Psy+SpA/SkB,600,3,26
Regirock LO+SE/FB,438,3,0
Walrein PS+ISp/Eq,665,16,43
Poliwrath MS+IW/DyP,703,3,53
Golem (Alolan) (Shadow) VS+WC/RB,530,3,8
Crustle (Shadow) FC+XS/RW,584,8,22
Aron MSo+RT/BS,244,35,0
Aurorus PS+WBI/MeB,696,3,51
Swampert (Shadow) MS+HC/Eq,272,27,0
Froslass H+Av/SB,500,3,0
Ninetales E+WBF/EB,166,9,0
Swanna G+AJ/Fl,561,8,16
Feraligatr (Shadow) SC+HC/Cr,260,27,0
Politoed (Shadow) MS+WBW/Eq,258,40,0
Probopass Sp+RS/ZC,428,19,0
Blastoise (Shadow) RO+HC/SkB,238,40,0
Swanna (Shadow) G+AJ/Fl,276,22,0
Probopass (Shadow) Sp+RS/ZC,715,16,56
Castform (Sunny) E+WBF/SoB,171,9,0
Tyrunt DT+RT/St,306,53,0
Feraligatr SC+HC/Cr,248,40,0
Lumineon G+AT/SvW,481,16,0
Solrock Psy+WBF/RS,317,27,0
Walrein (Shadow) PS+ISp/Eq,588,3,23
Naclstack MS+RT/RB,373,34,0
Froslass (Shadow) H+Av/SB,500,13,0
Primarina W+DV/HC,569,3,18
Dondozo W+S/O,483,24,0
Ninetales (Shadow) E+WBF/EB,198,9,0
Samurott (Hisuian) FC+DP/XS,215,53,0
Greninja (Shadow) WSh+HC/NS,217,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,561,3,16
Tapu Fini WG+S/NM,600,3,26
Blaziken (Shadow) E+AuS/BB,348,27,0
Garganacl MS+RT/RB,379,34,0
Palkia (Shadow) DB+AT/DM,370,27,0
Kabutops FC+AJ/SE,333,53,0
Lunatone Psy+WBI/RS,351,40,0
Sealeo PS+S/BS,534,37,9
Turtonator E+BrS/DC,207,27,0
Whiscash MS+MB/Sc,588,29,23
Lairon (Shadow) MSo+RT/BS,237,22,0
Tyrantrum DT+RT/Cr,653,8,40
Golem (Alolan) VS+WC/RB,623,3,32
Politoed MS+WBW/Eq,688,3,49
Aron (Shadow) MSo+RT/BS,255,22,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,283,35,0
Whiscash (Shadow) MS+MB/Sc,519,8,5
Wailmer (Shadow) RO+Sc/BS,252,40,0
Aggron DT+RT/T,429,16,0
Frigibax DB+Av/DC,600,3,26
Graveler (Alolan) VS+SE/RB,623,3,32
Seismitoad MS+EP/IW,412,8,0
Bibarel (Shadow) RO+S/HF,154,53,0
Golduck (Shadow) Cf+CrC/Li,561,3,16
Alomomola W+HP/P,428,45,0
Sealeo (Shadow) PS+S/BS,503,3,1
Dewgong IS+IW/DR,603,0,27
Glalie RO+Av/SB,653,3,40
Urshifu (Rapid Strike) C+AJ/DyP,665,8,43
Marshtomp MS+S/Sl,580,8,21
Sandshrew (Alolan) PS+NS/GB,244,35,0
Castform (Rainy) WG+WBW/T,600,3,26
Kabutops (Shadow) FC+AJ/SE,352,40,0
Frillish H+NSh/IB,611,3,29
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,224,27,0
Slowpoke Cf+Psh/WP,623,8,32
Wailmer RO+Sc/BS,210,40,0
Gigalith (Shadow) LO+SP/MeB,861,3,94
Slowpoke (Shadow) Cf+Psh/WP,561,8,16
Wailord RO+S/Re,653,3,40
Articuno PS+IW/Hu,388,21,0
Greninja WSh+HC/NS,226,40,0
Tyrunt (Shadow) DT+RT/St,317,53,0
Tyranitar DB+BrS/SE,158,27,0
Marshtomp (Shadow) MS+S/Sl,534,8,9
Palpitoad MS+EP/WP,796,8,77
Geodude (Alolan) (Shadow) VS+RT/RS,530,8,8
Ninetales (Alolan) Ch+WBI/Psh,534,3,9
Tyrantrum (Shadow) DT+Cr/RT,569,8,18
Golduck Cf+CrC/Li,623,3,32
Regirock (Shadow) LO+SE/FB,865,3,95
Rhyperior (Shadow) MSl+DR/RW,276,27,0
Rotom (Wash) TS+Tb/HP,730,8,60
Bibarel RO+S/HF,117,53,0
Regice LO+Bl/T,588,45,23
Cetitan PS+ISp/SP,638,8,36
Gigalith LO+SP/MeB,861,3,94
Typhlosion (Hisuian) E+SB/WC,642,100,37
Armaldo (Shadow) FC+RB/Li,356,40,0
Tauros (Blaze) DK+FmC/TBl,746,3,64
Tyranitar (Shadow) DB+BrS/SE,195,27,0
Dewgong (Shadow) IS+IW/DR,573,16,19
Glalie (Shadow) RO+Av/SB,611,3,29
Blaziken E+AuS/BB,310,27,0
Marowak (Alolan) FS+BC/SBo,264,9,0
Aerodactyl DB+RS/EP,600,8,26
Cetoddle PS+Av/BS,753,3,66
Geodude (Alolan) VS+RT/RS,623,3,32
Kleavor FC+XS/RS,379,53,0
Regice (Shadow) LO+Bl/T,861,3,94
Amaura PS+WBI/Tb,580,3,21
Wailord (Shadow) RO+S/HB,611,3,29
Lampent (Shadow) E+HW/EB,615,100,30
Quaxwell WA+AJ/AA,515,3,4
Marowak (Alolan) (Shadow) FS+SBo/BC,296,9,0
Rapidash I+DR/WC,227,1,0
Magmortar (Shadow) KC+FiP/Tb,342,27,0
Kabuto MS+AJ/RT,322,53,0
Rapidash (Shadow) I+DR/WC,183,20,0
Aurorus (Shadow) PS+WBI/MeB,611,3,29
Typhlosion (Shadow) I+BB/TP,175,20,0
Kabuto (Shadow) MS+AJ/RT,348,53,0
Magmar (Shadow) KC+FiP/ScS,324,27,0
Aerodactyl (Shadow) DB+RS/EP,600,8,26
Omanyte MS+RT/RB,252,53,0
Omanyte (Shadow) MS+RT/RB,282,40,0
Rhyperior MSl+DR/RW,569,8,18
Fletchinder (Shadow) Pk+Fl/HW,534,3,9
Amaura (Shadow) PS+WBI/Tb,272,53,0
Fletchinder Pk+Fl/HW,600,3,26
Vanillish A+IW/SiB,221,40,0
Snover PS+EB/IB,796,8,77
Crawdaunt (Shadow) W+NS/Sc,229,14,0
Aggron (Shadow) DT+RT/T,653,3,40
Slowking (Shadow) Cf+S/Bl,534,3,9
Articuno (Shadow) PS+TAx/Hu,692,3,50
Lampent E+HW/EB,434,40,0
Victini Cf+VC/Psh,561,8,16
Piloswine (Shadow) PS+ISp/SE,576,8,20
Castform (Snowy) PS+WBI/Bl,696,3,51
Reshiram (Shadow) DB+FuF/DM,383,40,0
Armarouge I+Psh/HW,307,1,0
Slowking Cf+S/Bl,596,8,25
Omastar MS+RS/HP,284,40,0
Omastar (Shadow) MS+RS/HP,330,40,0
Skeledirge I+TSo/SB,258,1,0
