Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,31,0
Kingdra DB+O/Sw,509,15,3
Ludicolo A+WBW/EB,354,15,0
Lanturn Sp+S/Tb,438,7,0
Cradily BS+RT/GK,509,31,3
Kingdra (Shadow) DB+Sw/O,258,6,0
Abomasnow Lf+WBI/EB,262,6,0
Abomasnow (Shadow) Lf+WBI/EB,125,48,0
Araquanid BBi+BBu/BuB,294,12,0
Empoleon MSo+HC/DrlP,707,7,64
Lapras Psy+SpA/SkB,385,5,0
Sandslash (Alolan) SC+IP/DR,720,15,68
Carbink RTh+RS/M,309,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,688,7,58
Cradily (Shadow) Ac+RT/GK,194,56,0
Empoleon (Shadow) MSo+HC/DrlP,649,7,46
Toxapex PJ+Bri/SW,487,13,0
Bastiodon SD+SE/Ft,399,15,0
Barbaracle FC+CrC/SE,91,56,0
Tentacruel Ac+Sc/Pbk,600,23,31
Gyarados DB+AT/Tw,376,30,0
Bastiodon (Shadow) SD+SE/Ft,464,15,0
Golisopod FC+XS/AJ,291,30,0
Lileep Ac+AP/GK,490,31,0
Seaking Pk+DR/Mh,322,46,0
Gastrodon MSl+BS/EP,509,4,3
Pelipper WA+WBW/Hu,413,46,0
Arctibax DB+Av/DC,568,23,21
Araquanid (Shadow) BBi+BBu/WP,224,30,0
Quaquaval LK+CC/HC,100,48,0
Milotic (Shadow) DT+AT/Wr,438,31,0
Mantine WA+Tw/AA,471,20,0
Lileep (Shadow) Ac+AP/GK,185,56,0
Gyarados (Shadow) DB+AT/Tw,450,30,0
Samurott FC+HC/Mh,481,23,0
Samurott (Shadow) FC+HC/Mh,512,7,4
Tentacruel (Shadow) Ac+Sc/Pbk,577,7,24
Qwilfish (Shadow) PSt+AT/SB,577,7,24
Starmie (Shadow) Psy+AJ/PG,134,56,0
Crustle FC+XS/RW,121,56,0
Tauros (Aqua) DK+AJ/TBl,451,15,0
Qwilfish PSt+AT/SB,652,7,47
Dewott (Shadow) FC+AT/XS,636,15,42
Swampert MS+HC/Eq,564,23,20
Azumarill B+IB/PR,384,13,0
Slowbro Cf+DrP/P,329,31,0
Blastoise RO+HC/SkB,392,47,0
Poliwrath (Shadow) MS+IW/DyP,102,56,0
Dewott FC+AT/XS,442,23,0
Baxcalibur DB+GlR/Av,814,7,97
Milotic DT+AT/Wr,389,31,0
Quagsire MS+AT/MB,558,4,18
Bruxish Cf+AT/PsF,668,7,52
Lairon MSo+RT/BS,594,7,29
Slowbro (Shadow) Cf+DrP/P,472,31,0
Starmie Psy+AJ/PG,288,14,0
Quagsire (Shadow) MS+AT/MB,509,31,3
Lapras (Shadow) Psy+SpA/SkB,340,15,0
Regirock LO+SE/FB,368,6,0
Walrein PS+ISp/Eq,500,6,0
Poliwrath MS+IW/DyP,372,15,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,152,56,0
Aron MSo+RT/BS,590,7,28
Aurorus PS+WBI/MeB,408,6,0
Swampert (Shadow) MS+HC/Eq,485,22,0
Froslass H+Av/SB,376,46,0
Ninetales E+WBF/EB,626,7,39
Swanna G+AJ/Fl,432,46,0
Feraligatr (Shadow) SC+HC/Cr,678,7,55
Politoed (Shadow) MS+WBW/Eq,478,31,0
Probopass Sp+RS/ZC,613,7,35
Blastoise (Shadow) RO+HC/SkB,411,15,0
Swanna (Shadow) G+AJ/Fl,458,30,0
Probopass (Shadow) Sp+RS/ZC,532,7,10
Castform (Sunny) E+WBF/SoB,400,14,0
Tyrunt DT+RT/St,532,14,10
Feraligatr SC+HC/Cr,444,31,0
Lumineon G+AT/SvW,386,47,0
Solrock Psy+WBF/RS,506,7,2
Walrein (Shadow) PS+ISp/Eq,435,47,0
Naclstack MS+RT/RB,345,30,0
Froslass (Shadow) H+Av/SB,538,15,12
Primarina W+DV/HC,613,31,35
Dondozo W+S/O,449,13,0
Ninetales (Shadow) E+WBF/EB,571,7,22
Samurott (Hisuian) FC+DP/XS,496,15,0
Greninja (Shadow) WSh+HC/NS,548,7,15
Graveler (Alolan) (Shadow) VS+SE/RB,516,6,5
Tapu Fini WG+S/NM,594,5,29
Blaziken (Shadow) E+AuS/BB,105,40,0
Garganacl MS+RT/RB,365,30,0
Palkia (Shadow) DB+AT/DM,390,14,0
Kabutops FC+AJ/SE,102,56,0
Lunatone Psy+WBI/RS,506,7,2
Sealeo PS+S/BS,571,6,22
Turtonator E+BrS/DC,694,7,60
Whiscash MS+MB/Sc,571,4,22
Lairon (Shadow) MSo+RT/BS,506,7,2
Tyrantrum DT+RT/Cr,727,6,70
Golem (Alolan) VS+WC/RB,128,48,0
Politoed MS+WBW/Eq,417,55,0
Aron (Shadow) MSo+RT/BS,460,22,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,672,7,53
Whiscash (Shadow) MS+MB/Sc,512,4,4
Wailmer (Shadow) RO+Sc/BS,456,23,0
Aggron DT+RT/T,571,7,22
Frigibax DB+Av/DC,603,7,32
Graveler (Alolan) VS+SE/RB,600,6,31
Seismitoad MS+EP/IW,600,31,31
Bibarel (Shadow) RO+S/HF,620,23,37
Golduck (Shadow) Cf+CrC/Li,574,7,23
Alomomola W+HP/P,646,6,45
Sealeo (Shadow) PS+S/BS,597,5,30
Dewgong IS+IW/DR,626,6,39
Glalie RO+Av/SB,339,46,0
Urshifu (Rapid Strike) C+AJ/DyP,301,6,0
Marshtomp MS+S/Sl,571,39,22
Sandshrew (Alolan) PS+NS/GB,740,7,74
Castform (Rainy) WG+WBW/T,383,39,0
Kabutops (Shadow) FC+AJ/SE,137,56,0
Frillish H+NSh/IB,418,47,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,404,54,0
Slowpoke Cf+Psh/WP,379,31,0
Wailmer RO+Sc/BS,411,47,0
Gigalith (Shadow) LO+SP/MeB,153,48,0
Slowpoke (Shadow) Cf+Psh/WP,459,31,0
Wailord RO+S/Re,424,47,0
Articuno PS+IW/Hu,639,4,43
Greninja WSh+HC/NS,623,7,38
Tyrunt (Shadow) DT+RT/St,714,6,66
Tyranitar DB+BrS/SE,145,56,0
Marshtomp (Shadow) MS+S/Sl,733,7,72
Palpitoad MS+EP/WP,490,31,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Ninetales (Alolan) Ch+WBI/Psh,558,4,18
Tyrantrum (Shadow) DT+Cr/RT,668,6,52
Golduck Cf+CrC/Li,422,15,0
Regirock (Shadow) LO+SE/FB,468,6,0
Rhyperior (Shadow) MSl+DR/RW,607,6,33
Rotom (Wash) TS+Tb/HP,112,56,0
Bibarel RO+S/HF,459,31,0
Regice LO+Bl/T,320,31,0
Cetitan PS+ISp/SP,353,30,0
Gigalith LO+SP/MeB,128,48,0
Typhlosion (Hisuian) E+SB/WC,129,56,0
Armaldo (Shadow) FC+RB/Li,532,6,10
Tauros (Blaze) DK+FmC/TBl,597,6,30
Tyranitar (Shadow) DB+BrS/SE,175,56,0
Dewgong (Shadow) IS+IW/DR,574,6,23
Glalie (Shadow) RO+Av/SB,485,31,0
Blaziken E+AuS/BB,512,6,4
Marowak (Alolan) FS+BC/SBo,629,15,40
