Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,34,0
Kingdra DB+O/Sw,360,34,0
Ludicolo A+WBW/EB,317,34,0
Lanturn Sp+S/Tb,309,48,0
Cradily BS+RT/GK,253,34,0
Kingdra (Shadow) DB+Sw/O,406,84,0
Abomasnow Lf+WBI/EB,283,20,0
Abomasnow (Shadow) Lf+WBI/EB,335,15,0
Araquanid BBi+BBu/BuB,246,48,0
Empoleon MSo+HC/DrlP,331,62,0
Lapras Psy+SpA/SkB,296,48,0
Sandslash (Alolan) SC+IP/DR,196,34,0
Carbink RTh+RS/M,456,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,204,20,0
Cradily (Shadow) Ac+RT/GK,284,34,0
Empoleon (Shadow) MSo+HC/DrlP,364,62,0
Toxapex PJ+Bri/SW,642,12,41
Bastiodon SD+SE/Ft,395,40,0
Barbaracle FC+CrC/SE,343,34,0
Tentacruel Ac+Sc/Pbk,725,98,65
Gyarados DB+AT/Tw,466,43,0
Bastiodon (Shadow) SD+SE/Ft,471,40,0
Golisopod FC+XS/AJ,305,20,0
Lileep Ac+AP/GK,261,34,0
Seaking Pk+DR/Mh,351,34,0
Gastrodon MSl+BS/EP,306,34,0
Pelipper WA+WBW/Hu,369,34,0
Arctibax DB+Av/DC,360,34,0
Araquanid (Shadow) BBi+BBu/WP,224,20,0
Quaquaval LK+CC/HC,871,70,107
Milotic (Shadow) DT+AT/Wr,370,34,0
Mantine WA+Tw/AA,569,7,20
Lileep (Shadow) Ac+AP/GK,301,34,0
Gyarados (Shadow) DB+AT/Tw,396,15,0
Samurott FC+HC/Mh,378,29,0
Samurott (Shadow) FC+HC/Mh,389,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,729,84,66
Qwilfish (Shadow) PSt+AT/SB,892,56,113
Starmie (Shadow) Psy+AJ/PG,322,34,0
Crustle FC+XS/RW,286,20,0
Tauros (Aqua) DK+AJ/TBl,885,70,111
Qwilfish PSt+AT/SB,736,70,68
Dewott (Shadow) FC+AT/XS,363,15,0
Swampert MS+HC/Eq,356,34,0
Azumarill B+IB/PR,586,35,25
Slowbro Cf+DrP/P,423,40,0
Blastoise RO+HC/SkB,303,34,0
Poliwrath (Shadow) MS+IW/DyP,680,84,52
Dewott FC+AT/XS,305,15,0
Baxcalibur DB+GlR/Av,358,20,0
Milotic DT+AT/Wr,351,48,0
Quagsire MS+AT/MB,350,48,0
Bruxish Cf+AT/PsF,593,12,27
Lairon MSo+RT/BS,250,62,0
Slowbro (Shadow) Cf+DrP/P,468,26,0
Starmie Psy+AJ/PG,350,62,0
Quagsire (Shadow) MS+AT/MB,416,48,0
Lapras (Shadow) Psy+SpA/SkB,354,48,0
Regirock LO+SE/FB,604,12,30
Walrein PS+ISp/Eq,344,48,0
Poliwrath MS+IW/DyP,715,84,62
Golem (Alolan) (Shadow) VS+WC/RB,367,20,0
Crustle (Shadow) FC+XS/RW,352,20,0
Aron MSo+RT/BS,263,62,0
Aurorus PS+WBI/MeB,295,34,0
Swampert (Shadow) MS+HC/Eq,422,34,0
Froslass H+Av/SB,350,34,0
Ninetales E+WBF/EB,365,48,0
Swanna G+AJ/Fl,500,57,0
Feraligatr (Shadow) SC+HC/Cr,364,15,0
Politoed (Shadow) MS+WBW/Eq,370,34,0
Probopass Sp+RS/ZC,541,12,12
Blastoise (Shadow) RO+HC/SkB,350,34,0
Swanna (Shadow) G+AJ/Fl,473,29,0
Probopass (Shadow) Sp+RS/ZC,180,34,0
Castform (Sunny) E+WBF/SoB,311,34,0
Tyrunt DT+RT/St,352,34,0
Feraligatr SC+HC/Cr,304,20,0
Lumineon G+AT/SvW,288,34,0
Solrock Psy+WBF/RS,531,12,9
Walrein (Shadow) PS+ISp/Eq,412,48,0
