Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,49,0
Kingdra DB+O/Sw,216,22,0
Ludicolo A+WBW/EB,149,4,0
Lanturn Sp+S/Tb,443,26,0
Cradily BS+RT/GK,277,4,0
Kingdra (Shadow) DB+Sw/O,224,13,0
Abomasnow Lf+WBI/EB,41,54,0
Abomasnow (Shadow) Lf+WBI/EB,62,54,0
Araquanid BBi+BBu/BuB,202,58,0
Empoleon MSo+HC/DrlP,393,40,0
Lapras Psy+SpA/SkB,231,58,0
Sandslash (Alolan) SC+IP/DR,420,40,0
Carbink RTh+RS/M,640,8,50
Sandslash (Alolan) (Shadow) SC+IP/DR,598,40,35
Cradily (Shadow) Ac+RT/GK,319,4,0
Empoleon (Shadow) MSo+HC/DrlP,430,40,0
Toxapex PJ+Bri/SW,519,3,7
Bastiodon SD+SE/Ft,764,8,94
Barbaracle FC+CrC/SE,491,58,0
Tentacruel Ac+Sc/Pbk,473,8,0
Gyarados DB+AT/Tw,280,31,0
Bastiodon (Shadow) SD+SE/Ft,716,8,77
Golisopod FC+XS/AJ,277,40,0
Lileep Ac+AP/GK,264,4,0
Seaking Pk+DR/Mh,289,40,0
Gastrodon MSl+BS/EP,354,58,0
Pelipper WA+WBW/Hu,221,31,0
Arctibax DB+Av/DC,314,40,0
Araquanid (Shadow) BBi+BBu/WP,209,40,0
Quaquaval LK+CC/HC,379,31,0
Milotic (Shadow) DT+AT/Wr,286,31,0
Mantine WA+Tw/AA,330,26,0
Lileep (Shadow) Ac+AP/GK,307,4,0
Gyarados (Shadow) DB+AT/Tw,322,31,0
Samurott FC+HC/Mh,308,40,0
Samurott (Shadow) FC+HC/Mh,338,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,558,8,21
Qwilfish (Shadow) PSt+AT/SB,443,22,0
Starmie (Shadow) Psy+AJ/PG,370,22,0
Crustle FC+XS/RW,674,4,62
Tauros (Aqua) DK+AJ/TBl,78,54,0
Qwilfish PSt+AT/SB,410,40,0
Dewott (Shadow) FC+AT/XS,345,31,0
Swampert MS+HC/Eq,389,31,0
Azumarill B+IB/PR,327,35,0
Slowbro Cf+DrP/P,437,8,0
Blastoise RO+HC/SkB,276,49,0
Poliwrath (Shadow) MS+IW/DyP,302,40,0
Dewott FC+AT/XS,315,40,0
Baxcalibur DB+GlR/Av,362,31,0
Milotic DT+AT/Wr,278,49,0
Quagsire MS+AT/MB,609,8,39
Bruxish Cf+AT/PsF,354,40,0
Lairon MSo+RT/BS,814,4,112
Slowbro (Shadow) Cf+DrP/P,291,40,0
Starmie Psy+AJ/PG,355,40,0
Quagsire (Shadow) MS+AT/MB,422,49,0
Lapras (Shadow) Psy+SpA/SkB,270,40,0
Regirock LO+SE/FB,612,8,40
Walrein PS+ISp/Eq,250,40,0
Poliwrath MS+IW/DyP,270,40,0
Golem (Alolan) (Shadow) VS+WC/RB,668,4,60
Crustle (Shadow) FC+XS/RW,634,4,48
Aron MSo+RT/BS,814,4,112
Aurorus PS+WBI/MeB,716,13,77
Swampert (Shadow) MS+HC/Eq,452,13,0
Froslass H+Av/SB,415,49,0
Ninetales E+WBF/EB,79,45,0
Swanna G+AJ/Fl,272,40,0
Feraligatr (Shadow) SC+HC/Cr,380,40,0
Politoed (Shadow) MS+WBW/Eq,316,58,0
Probopass Sp+RS/ZC,789,8,103
Blastoise (Shadow) RO+HC/SkB,307,49,0
Swanna (Shadow) G+AJ/Fl,291,13,0
Probopass (Shadow) Sp+RS/ZC,797,22,106
Castform (Sunny) E+WBF/SoB,496,22,0
Tyrunt DT+RT/St,685,40,66
Feraligatr SC+HC/Cr,304,40,0
Lumineon G+AT/SvW,273,58,0
Solrock Psy+WBF/RS,727,4,81
Walrein (Shadow) PS+ISp/Eq,285,22,0
Naclstack MS+RT/RB,713,8,76
Froslass (Shadow) H+Av/SB,484,31,0
Primarina W+DV/HC,343,40,0
Dondozo W+S/O,366,17,0
Ninetales (Shadow) E+WBF/EB,99,45,0
Samurott (Hisuian) FC+DP/XS,363,40,0
Greninja (Shadow) WSh+HC/NS,417,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,786,4,102
