Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,37,0
Kingdra DB+O/Sw,258,85,0
Ludicolo A+WBW/EB,246,2,0
Lanturn Sp+S/Tb,211,5,0
Cradily BS+RT/GK,281,3,0
Kingdra (Shadow) DB+Sw/O,313,16,0
Abomasnow Lf+WBI/EB,206,23,0
Abomasnow (Shadow) Lf+WBI/EB,185,9,0
Araquanid BBi+BBu/BuB,301,58,0
Empoleon MSo+HC/DrlP,397,57,0
Lapras Psy+SpA/SkB,391,51,0
Sandslash (Alolan) SC+IP/DR,196,57,0
Carbink RTh+RS/M,579,18,19
Sandslash (Alolan) (Shadow) SC+IP/DR,260,57,0
Cradily (Shadow) Ac+RT/GK,395,10,0
Empoleon (Shadow) MSo+HC/DrlP,463,20,0
Toxapex PJ+Bri/SW,718,3,52
Bastiodon SD+SE/Ft,579,0,19
Barbaracle FC+CrC/SE,417,27,0
Tentacruel Ac+Sc/Pbk,600,3,24
Gyarados DB+AT/Tw,882,98,91
Bastiodon (Shadow) SD+SE/Ft,431,27,0
Golisopod FC+XS/AJ,375,27,0
Lileep Ac+AP/GK,390,34,0
Seaking Pk+DR/Mh,394,27,0
Gastrodon MSl+BS/EP,101,22,0
Pelipper WA+WBW/Hu,882,100,91
Arctibax DB+Av/DC,215,37,0
Araquanid (Shadow) BBi+BBu/WP,579,3,19
Quaquaval LK+CC/HC,383,36,0
Milotic (Shadow) DT+AT/Wr,438,20,0
Mantine WA+Tw/AA,836,85,80
Lileep (Shadow) Ac+AP/GK,377,10,0
Gyarados (Shadow) DB+AT/Tw,823,77,77
Samurott FC+HC/Mh,508,100,2
Samurott (Shadow) FC+HC/Mh,474,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,558,100,14
Qwilfish (Shadow) PSt+AT/SB,651,100,36
Starmie (Shadow) Psy+AJ/PG,466,27,0
Crustle FC+XS/RW,265,85,0
Tauros (Aqua) DK+AJ/TBl,346,11,0
Qwilfish PSt+AT/SB,443,20,0
Dewott (Shadow) FC+AT/XS,414,25,0
Swampert MS+HC/Eq,169,50,0
Azumarill B+IB/PR,319,58,0
Slowbro Cf+DrP/P,521,3,5
Blastoise RO+HC/SkB,392,5,0
Poliwrath (Shadow) MS+IW/DyP,295,57,0
Dewott FC+AT/XS,429,4,0
Baxcalibur DB+GlR/Av,255,12,0
Milotic DT+AT/Wr,351,16,0
Quagsire MS+AT/MB,133,43,0
Bruxish Cf+AT/PsF,440,20,0
Lairon MSo+RT/BS,389,10,0
Slowbro (Shadow) Cf+DrP/P,361,16,0
Starmie Psy+AJ/PG,389,27,0
Quagsire (Shadow) MS+AT/MB,133,43,0
Lapras (Shadow) Psy+SpA/SkB,416,37,0
Regirock LO+SE/FB,258,23,0
Walrein PS+ISp/Eq,376,23,0
Poliwrath MS+IW/DyP,255,57,0
Golem (Alolan) (Shadow) VS+WC/RB,213,2,0
Crustle (Shadow) FC+XS/RW,321,16,0
Aron MSo+RT/BS,374,10,0
Aurorus PS+WBI/MeB,274,44,0
Swampert (Shadow) MS+HC/Eq,169,50,0
Froslass H+Av/SB,284,16,0
Ninetales E+WBF/EB,222,16,0
Swanna G+AJ/Fl,890,98,93
Feraligatr (Shadow) SC+HC/Cr,452,20,0
Politoed (Shadow) MS+WBW/Eq,284,36,0
Probopass Sp+RS/ZC,500,20,0
Blastoise (Shadow) RO+HC/SkB,419,20,0
Swanna (Shadow) G+AJ/Fl,890,84,93
Probopass (Shadow) Sp+RS/ZC,487,3,0
Castform (Sunny) E+WBF/SoB,239,9,0
Tyrunt DT+RT/St,321,10,0
Feraligatr SC+HC/Cr,388,20,0
Lumineon G+AT/SvW,390,12,0
Solrock Psy+WBF/RS,255,16,0
Walrein (Shadow) PS+ISp/Eq,457,20,0
Naclstack MS+RT/RB,214,37,0
Froslass (Shadow) H+Av/SB,253,2,0
Primarina W+DV/HC,406,20,0
Dondozo W+S/O,310,23,0
Ninetales (Shadow) E+WBF/EB,277,9,0
Samurott (Hisuian) FC+DP/XS,844,100,82
Greninja (Shadow) WSh+HC/NS,421,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,16,0
Tapu Fini WG+S/NM,314,2,0
Blaziken (Shadow) E+AuS/BB,382,20,0
Garganacl MS+RT/RB,210,37,0
Palkia (Shadow) DB+AT/DM,355,18,0
Kabutops FC+AJ/SE,563,100,15
Lunatone Psy+WBI/RS,282,30,0
Sealeo PS+S/BS,434,58,0
