Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,723,98,60
Abomasnow (Shadow) Lf+WBI/EB,731,84,62
Aerodactyl DB+RS/EP,341,32,0
Aerodactyl (Shadow) DB+RS/EP,408,32,0
Aggron DT+RT/T,419,6,0
Aggron (Shadow) DT+RT/T,471,6,0
Alomomola W+HP/P,679,15,48
Amaura PS+WBI/Tb,218,18,0
Amaura (Shadow) PS+WBI/Tb,260,18,0
Anorith StB+AJ/AP,787,98,77
Anorith (Shadow) StB+AJ/CP,787,84,77
Araquanid BBi+BBu/BuB,723,6,60
Araquanid (Shadow) BBi+BBu/WP,660,100,43
Arcanine FF+WC/PsF,660,100,43
Arcanine (Hisuian) Sn+WC/RS,348,32,0
Arcanine (Shadow) FF+WC/PsF,667,98,45
Archen WA+AP/Cr,574,100,20
Archen (Shadow) WA+AP/Cr,548,100,13
Archeops WA+AP/Cr,574,32,20
Archeops (Shadow) WA+AP/Cr,578,58,21
Arctibax DB+Av/DC,611,100,30
Armaldo FC+RB/Li,465,18,0
Armaldo (Shadow) FC+RB/Li,701,98,54
Armarouge I+Psh/HW,750,100,67
Aron MSo+RT/BS,145,18,0
Aron (Shadow) MSo+RT/BS,173,18,0
Articuno PS+IW/Hu,333,32,0
Articuno (Shadow) PS+TAx/Hu,511,100,3
Aurorus PS+WBI/MeB,219,18,0
Aurorus (Shadow) PS+WBI/MeB,262,18,0
Avalugg IF+Av/BS,522,1,6
Avalugg (Hisuian) PS+RS/IW,221,32,0
Azumarill B+IB/PR,563,29,17
Barbaracle FC+CrC/SE,286,32,0
Basculin WG+AT/AJ,768,100,72
Bastiodon SD+SE/Ft,104,46,0
Bastiodon (Shadow) SD+SE/Ft,93,4,0
Baxcalibur DB+GlR/Av,544,100,12
Beartic PS+IP/Li,626,100,34
Bergmite Tk+IW/Cr,578,6,21
Bibarel RO+S/HF,463,10,0
Bibarel (Shadow) RO+S/HF,623,100,33
Blacephalon I+MdB/SB,805,70,82
Blastoise RO+HC/SkB,376,27,0
Blastoise (Shadow) RO+HC/SkB,438,27,0
Blaziken E+AuS/BB,895,70,106
Blaziken (Shadow) E+AuS/BB,906,56,109
Boldore MSl+RS/Bd,787,6,77
Boldore (Shadow) MSl+RS/Bd,738,6,64
Bonsly RTh+RT/RS,200,44,0
Braixen E+Psh/FmC,835,100,90
Braixen (Shadow) E+Psh/FmC,813,98,84
Brionne Ch+AJ/DV,585,100,23
Bruxish Cf+AT/PsF,541,100,11
Camerupt I+EP/RT,652,46,41
Camerupt (Shadow) I+EP/RT,694,98,52
Carbink RTh+RS/M,103,4,0
Carkol SD+RS/FmC,148,4,0
Carracosta WG+Li/BS,563,6,17
Carracosta (Shadow) WG+Li/BS,383,46,0
Castform (Rainy) WG+WBW/T,600,6,27
Castform (Snowy) PS+WBI/Bl,390,27,0
Castform (Sunny) E+WBF/SoB,390,32,0
Centiskorch E+Lu/HW,880,84,102
Ceruledge I+SB/HW,731,58,62
Cetitan PS+ISp/SP,368,18,0
Cetoddle PS+Av/BS,349,18,0
Chandelure I+SB/EB,772,84,73
Chandelure (Shadow) I+SB/EB,794,70,79
Charizard E+BB/AC,682,100,49
Charizard (Shadow) E+BB/AC,813,98,84
Charmeleon E+FiP/Re,686,100,50
Charmeleon (Shadow) E+FiP/Ft,835,18,90
Chinchou B+WP/Tb,783,15,76
Cinderace FS+BB/PB,753,98,68
Clamperl WG+BS/WP,761,72,70
Clauncher WG+AJ/Crbh,738,100,64
Clawitzer WG+Crbh/IB,764,100,71
Cloyster IS+IW/Li,589,6,24
Cloyster (Shadow) IS+IW/Li,582,100,22
Coalossal FS+RS/FmC,671,6,46
Combusken E+RS/FmC,884,30,103
Combusken (Shadow) E+RS/FmC,861,70,97
Corphish B+AJ/VG,813,98,84
Corphish (Shadow) B+AJ/VG,813,84,84
Corsola B+PG/RB,246,32,0
Crabominable B+IP/BkB,884,70,103
Cradily BS+RT/GK,298,32,0
Cradily (Shadow) Ac+RT/GK,656,1,42
Cranidos TD+RT/AP,750,100,67
Cranidos (Shadow) TD+RT/AP,787,98,77
Crawdaunt W+NS/Sc,753,98,68
Crawdaunt (Shadow) W+NS/Sc,731,84,62
Crocalor I+Cr/Ft,679,6,48
Croconaw WG+IP/WP,716,6,58
Croconaw (Shadow) WG+IP/WP,690,100,51
Crustle FC+XS/RW,426,32,0
Crustle (Shadow) FC+XS/RW,656,100,42
Cryogonal IS+TAx/NS,404,32,0
Darmanitan (Galarian) IF+Av/SP,585,84,23
Darmanitan (Standard) I+RS/Ov,772,84,73
Darmanitan (Standard) (Shadow) I+RS/Ov,727,84,61
Darumaka FF+FiP/FmC,638,100,37
Darumaka (Galarian) IF+IP/IB,449,53,0
Darumaka (Shadow) FF+FiP/FmC,641,98,38
Delphox FS+Psh/BB,723,100,60
Delphox (Shadow) FS+Psh/BB,723,98,60
Dewgong IS+IW/DR,464,15,0
Dewgong (Shadow) IS+IW/DR,589,1,24
Dewott FC+AT/XS,623,100,33
Dewott (Shadow) FC+AT/XS,641,100,38
Diancie RTh+RS/M,174,30,0
Dondozo W+S/O,723,1,60
Drizzile WG+S/WP,779,18,75
Dwebble SD+RT/XS,326,4,0
Dwebble (Shadow) SD+XS/RT,401,84,0
Emboar E+BB/HW,895,70,106
Emboar (Shadow) E+BB/HW,906,56,109
Empoleon MSo+HC/DrlP,526,1,7
Empoleon (Shadow) MSo+HC/DrlP,368,32,0
Entei FF+FmC/ScS,619,100,32
Entei (Shadow) FF+FmC/ScS,675,98,47
Feraligatr SC+HC/Cr,533,100,9
Feraligatr (Shadow) SC+HC/Cr,679,100,48
Flareon E+SP/HW,869,4,99
Fletchinder Pk+Fl/HW,634,100,36
Fletchinder (Shadow) Pk+Fl/HW,626,100,34
Floatzel W+AJ/Sw,753,98,68
Frigibax DB+Av/DC,656,100,42
Frillish H+NSh/IB,392,32,0
Frogadier B+S/AA,791,100,78
Frogadier (Shadow) B+S/AA,761,98,70
Froslass H+Av/SB,438,32,0
Froslass (Shadow) H+Av/SB,723,100,60
