Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,384,0,0
Kingdra DB+O/Sw,148,20,0
Ludicolo A+WBW/EB,141,30,0
Lanturn Sp+S/Tb,353,15,0
Cradily BS+RT/GK,399,5,0
Kingdra (Shadow) DB+Sw/O,194,30,0
Abomasnow Lf+WBI/EB,216,30,0
Abomasnow (Shadow) Lf+WBI/EB,227,20,0
Araquanid BBi+BBu/BuB,187,50,0
Empoleon MSo+HC/DrlP,377,25,0
Lapras Psy+SpA/SkB,371,25,0
Sandslash (Alolan) SC+IP/DR,616,5,32
Carbink RTh+RS/M,686,0,51
Sandslash (Alolan) (Shadow) SC+IP/DR,587,5,24
Cradily (Shadow) Ac+RT/GK,493,5,0
Empoleon (Shadow) MSo+HC/DrlP,450,25,0
Toxapex PJ+Bri/SW,317,10,0
Bastiodon SD+SE/Ft,664,0,45
Barbaracle FC+CrC/SE,391,40,0
Tentacruel Ac+Sc/Pbk,347,15,0
Gyarados DB+AT/Tw,417,15,0
Bastiodon (Shadow) SD+SE/Ft,613,25,31
Golisopod FC+XS/AJ,240,30,0
Lileep Ac+AP/GK,490,5,0
Seaking Pk+DR/Mh,365,15,0
Gastrodon MSl+BS/EP,470,5,0
Pelipper WA+WBW/Hu,347,5,0
Arctibax DB+Av/DC,324,5,0
Araquanid (Shadow) BBi+BBu/WP,400,25,0
Quaquaval LK+CC/HC,404,40,0
Milotic (Shadow) DT+AT/Wr,259,40,0
Mantine WA+Tw/AA,388,0,0
Lileep (Shadow) Ac+AP/GK,591,15,25
Gyarados (Shadow) DB+AT/Tw,268,20,0
Samurott FC+HC/Mh,356,5,0
Samurott (Shadow) FC+HC/Mh,264,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,5,0
Qwilfish (Shadow) PSt+AT/SB,292,30,0
Starmie (Shadow) Psy+AJ/PG,326,40,0
Crustle FC+XS/RW,686,100,51
Tauros (Aqua) DK+AJ/TBl,359,5,0
Qwilfish PSt+AT/SB,463,35,0
Dewott (Shadow) FC+AT/XS,280,30,0
Swampert MS+HC/Eq,689,5,52
Azumarill B+IB/PR,439,25,0
Slowbro Cf+DrP/P,371,5,0
Blastoise RO+HC/SkB,403,35,0
Poliwrath (Shadow) MS+IW/DyP,397,25,0
Dewott FC+AT/XS,429,5,0
Baxcalibur DB+GlR/Av,295,30,0
Milotic DT+AT/Wr,408,15,0
Quagsire MS+AT/MB,700,25,55
Bruxish Cf+AT/PsF,414,5,0
Lairon MSo+RT/BS,729,100,63
Slowbro (Shadow) Cf+DrP/P,423,5,0
Starmie Psy+AJ/PG,274,40,0
Quagsire (Shadow) MS+AT/MB,635,5,37
Lapras (Shadow) Psy+SpA/SkB,435,25,0
Regirock LO+SE/FB,872,5,102
Walrein PS+ISp/Eq,507,0,2
Poliwrath MS+IW/DyP,346,15,0
Golem (Alolan) (Shadow) VS+WC/RB,562,80,17
Crustle (Shadow) FC+XS/RW,740,90,66
Aron MSo+RT/BS,729,100,63
Aurorus PS+WBI/MeB,748,100,68
Swampert (Shadow) MS+HC/Eq,664,5,45
Froslass H+Av/SB,536,5,10
Ninetales E+WBF/EB,799,100,82
Swanna G+AJ/Fl,384,15,0
Feraligatr (Shadow) SC+HC/Cr,392,5,0
Politoed (Shadow) MS+WBW/Eq,474,15,0
Probopass Sp+RS/ZC,759,5,71
Blastoise (Shadow) RO+HC/SkB,361,5,0
Swanna (Shadow) G+AJ/Fl,451,15,0
Probopass (Shadow) Sp+RS/ZC,700,5,55
Castform (Sunny) E+WBF/SoB,700,5,55
Tyrunt DT+RT/St,496,5,0
Feraligatr SC+HC/Cr,452,15,0
Lumineon G+AT/SvW,423,35,0
Solrock Psy+WBF/RS,486,55,0
Walrein (Shadow) PS+ISp/Eq,483,15,0
