Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,9,0
Kingdra DB+O/Sw,305,12,0
Ludicolo A+WBW/EB,626,0,31
Lanturn Sp+S/Tb,435,0,0
Cradily BS+RT/GK,378,36,0
Kingdra (Shadow) DB+Sw/O,317,12,0
Abomasnow Lf+WBI/EB,516,0,4
Abomasnow (Shadow) Lf+WBI/EB,593,12,23
Araquanid BBi+BBu/BuB,426,7,0
Empoleon MSo+HC/DrlP,418,31,0
Lapras Psy+SpA/SkB,159,35,0
Sandslash (Alolan) SC+IP/DR,292,21,0
Carbink RTh+RS/M,528,5,7
Sandslash (Alolan) (Shadow) SC+IP/DR,324,21,0
Cradily (Shadow) Ac+RT/GK,444,27,0
Empoleon (Shadow) MSo+HC/DrlP,274,21,0
Toxapex PJ+Bri/SW,415,16,0
Bastiodon SD+SE/Ft,512,6,3
Barbaracle FC+CrC/SE,334,39,0
Tentacruel Ac+Sc/Pbk,343,36,0
Gyarados DB+AT/Tw,376,21,0
Bastiodon (Shadow) SD+SE/Ft,540,5,10
Golisopod FC+XS/AJ,747,0,61
Lileep Ac+AP/GK,447,18,0
Seaking Pk+DR/Mh,686,0,46
Gastrodon MSl+BS/EP,113,38,0
Pelipper WA+WBW/Hu,565,0,16
Arctibax DB+Av/DC,613,0,28
Araquanid (Shadow) BBi+BBu/WP,520,36,5
Quaquaval LK+CC/HC,747,0,61
Milotic (Shadow) DT+AT/Wr,524,0,6
Mantine WA+Tw/AA,528,18,7
Lileep (Shadow) Ac+AP/GK,808,0,76
Gyarados (Shadow) DB+AT/Tw,438,12,0
Samurott FC+HC/Mh,747,0,61
Samurott (Shadow) FC+HC/Mh,747,0,61
Tentacruel (Shadow) Ac+Sc/Pbk,438,27,0
Qwilfish (Shadow) PSt+AT/SB,345,21,0
Starmie (Shadow) Psy+AJ/PG,225,11,0
Crustle FC+XS/RW,573,4,18
Tauros (Aqua) DK+AJ/TBl,760,0,64
Qwilfish PSt+AT/SB,317,21,0
Dewott (Shadow) FC+AT/XS,593,0,23
Swampert MS+HC/Eq,363,30,0
Azumarill B+IB/PR,829,0,81
Slowbro Cf+DrP/P,149,29,0
Blastoise RO+HC/SkB,617,9,29
Poliwrath (Shadow) MS+IW/DyP,496,0,0
Dewott FC+AT/XS,617,0,29
Baxcalibur DB+GlR/Av,283,56,0
Milotic DT+AT/Wr,686,0,46
Quagsire MS+AT/MB,127,47,0
Bruxish Cf+AT/PsF,162,11,0
Lairon MSo+RT/BS,638,4,34
Slowbro (Shadow) Cf+DrP/P,159,11,0
Starmie Psy+AJ/PG,221,29,0
Quagsire (Shadow) MS+AT/MB,304,3,0
Lapras (Shadow) Psy+SpA/SkB,273,21,0
Regirock LO+SE/FB,857,4,88
Walrein PS+ISp/Eq,747,0,61
Poliwrath MS+IW/DyP,747,0,61
Golem (Alolan) (Shadow) VS+WC/RB,111,2,0
Crustle (Shadow) FC+XS/RW,699,3,49
Aron MSo+RT/BS,638,4,34
Aurorus PS+WBI/MeB,601,4,25
Swampert (Shadow) MS+HC/Eq,378,12,0
Froslass H+Av/SB,678,4,44
Ninetales E+WBF/EB,589,30,22
Swanna G+AJ/Fl,380,12,0
Feraligatr (Shadow) SC+HC/Cr,626,0,31
Politoed (Shadow) MS+WBW/Eq,552,0,13
Probopass Sp+RS/ZC,462,22,0
Blastoise (Shadow) RO+HC/SkB,747,0,61
Swanna (Shadow) G+AJ/Fl,231,8,0
Probopass (Shadow) Sp+RS/ZC,556,4,14
Castform (Sunny) E+WBF/SoB,691,0,47
Tyrunt DT+RT/St,589,4,22
Feraligatr SC+HC/Cr,686,0,46
Lumineon G+AT/SvW,492,18,0
Solrock Psy+WBF/RS,120,29,0
Walrein (Shadow) PS+ISp/Eq,747,0,61
Naclstack MS+RT/RB,642,4,35
Froslass (Shadow) H+Av/SB,634,4,33
Primarina W+DV/HC,735,21,58
Dondozo W+S/O,674,1,43
Ninetales (Shadow) E+WBF/EB,845,3,85
Samurott (Hisuian) FC+DP/XS,739,0,59
Greninja (Shadow) WSh+HC/NS,556,21,14
