Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,445,6,0
Kingdra DB+O/Sw,173,54,0
Ludicolo A+WBW/EB,246,4,0
Lanturn Sp+S/Tb,275,30,0
Cradily BS+RT/GK,270,4,0
Kingdra (Shadow) DB+Sw/O,173,54,0
Abomasnow Lf+WBI/EB,199,41,0
Abomasnow (Shadow) Lf+WBI/EB,248,41,0
Araquanid BBi+BBu/BuB,275,43,0
Empoleon MSo+HC/DrlP,299,30,0
Lapras Psy+SpA/SkB,379,56,0
Sandslash (Alolan) SC+IP/DR,400,30,0
Carbink RTh+RS/M,551,6,25
Sandslash (Alolan) (Shadow) SC+IP/DR,484,30,0
Cradily (Shadow) Ac+RT/GK,315,4,0
Empoleon (Shadow) MSo+HC/DrlP,372,30,0
Toxapex PJ+Bri/SW,237,43,0
Bastiodon SD+SE/Ft,471,45,0
Barbaracle FC+CrC/SE,400,4,0
Tentacruel Ac+Sc/Pbk,286,30,0
Gyarados DB+AT/Tw,487,17,0
Bastiodon (Shadow) SD+SE/Ft,648,6,72
Golisopod FC+XS/AJ,495,30,0
Lileep Ac+AP/GK,294,4,0
Seaking Pk+DR/Mh,347,30,0
Gastrodon MSl+BS/EP,321,4,0
Pelipper WA+WBW/Hu,247,54,0
Arctibax DB+Av/DC,407,4,0
Araquanid (Shadow) BBi+BBu/WP,371,43,0
Quaquaval LK+CC/HC,120,41,0
Milotic (Shadow) DT+AT/Wr,362,30,0
Mantine WA+Tw/AA,376,30,0
Lileep (Shadow) Ac+AP/GK,357,4,0
Gyarados (Shadow) DB+AT/Tw,621,4,59
Samurott FC+HC/Mh,378,17,0
Samurott (Shadow) FC+HC/Mh,209,54,0
Tentacruel (Shadow) Ac+Sc/Pbk,332,17,0
Qwilfish (Shadow) PSt+AT/SB,231,54,0
Starmie (Shadow) Psy+AJ/PG,235,54,0
Crustle FC+XS/RW,247,54,0
Tauros (Aqua) DK+AJ/TBl,109,54,0
Qwilfish PSt+AT/SB,434,30,0
Dewott (Shadow) FC+AT/XS,421,17,0
Swampert MS+HC/Eq,397,17,0
Azumarill B+IB/PR,452,8,0
Slowbro Cf+DrP/P,260,17,0
Blastoise RO+HC/SkB,438,6,0
Poliwrath (Shadow) MS+IW/DyP,324,30,0
Dewott FC+AT/XS,369,30,0
