Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,381,11,0
Kingdra DB+O/Sw,216,25,0
Ludicolo A+WBW/EB,175,12,0
Lanturn Sp+S/Tb,206,25,0
Cradily BS+RT/GK,468,0,0
Kingdra (Shadow) DB+Sw/O,258,25,0
Abomasnow Lf+WBI/EB,125,52,0
Abomasnow (Shadow) Lf+WBI/EB,153,52,0
Araquanid BBi+BBu/BuB,268,51,0
Empoleon MSo+HC/DrlP,299,51,0
Lapras Psy+SpA/SkB,430,39,0
Sandslash (Alolan) SC+IP/DR,432,26,0
Carbink RTh+RS/M,642,11,37
Sandslash (Alolan) (Shadow) SC+IP/DR,592,26,24
Cradily (Shadow) Ac+RT/GK,333,12,0
Empoleon (Shadow) MSo+HC/DrlP,336,51,0
Toxapex PJ+Bri/SW,305,24,0
Bastiodon SD+SE/Ft,467,50,0
Barbaracle FC+CrC/SE,386,25,0
Tentacruel Ac+Sc/Pbk,312,39,0
Gyarados DB+AT/Tw,479,13,0
Bastiodon (Shadow) SD+SE/Ft,530,11,8
Golisopod FC+XS/AJ,439,51,0
Lileep Ac+AP/GK,453,0,0
Seaking Pk+DR/Mh,355,26,0
Gastrodon MSl+BS/EP,327,51,0
Pelipper WA+WBW/Hu,352,25,0
Arctibax DB+Av/DC,569,0,18
Araquanid (Shadow) BBi+BBu/WP,308,13,0
Quaquaval LK+CC/HC,308,25,0
Milotic (Shadow) DT+AT/Wr,343,51,0
Mantine WA+Tw/AA,326,26,0
Lileep (Shadow) Ac+AP/GK,321,12,0
Gyarados (Shadow) DB+AT/Tw,584,0,22
Samurott FC+HC/Mh,323,25,0
Samurott (Shadow) FC+HC/Mh,349,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,309,0,0
Qwilfish (Shadow) PSt+AT/SB,386,25,0
Starmie (Shadow) Psy+AJ/PG,384,12,0
Crustle FC+XS/RW,850,12,91
Tauros (Aqua) DK+AJ/TBl,315,51,0
Qwilfish PSt+AT/SB,402,26,0
Dewott (Shadow) FC+AT/XS,383,38,0
Swampert MS+HC/Eq,371,38,0
Azumarill B+IB/PR,623,0,32
Slowbro Cf+DrP/P,340,39,0
