Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,214,9,0
Kingdra DB+O/Sw,514,0,4
Ludicolo A+WBW/EB,134,23,0
Lanturn Sp+S/Tb,827,0,89
Cradily BS+RT/GK,159,32,0
Kingdra (Shadow) DB+Sw/O,228,12,0
Abomasnow Lf+WBI/EB,73,25,0
Abomasnow (Shadow) Lf+WBI/EB,59,7,0
Araquanid BBi+BBu/BuB,150,15,0
Empoleon MSo+HC/DrlP,562,0,17
Lapras Psy+SpA/SkB,164,41,0
Sandslash (Alolan) SC+IP/DR,716,0,59
Carbink RTh+RS/M,610,30,30
Sandslash (Alolan) (Shadow) SC+IP/DR,716,0,59
Cradily (Shadow) Ac+RT/GK,392,6,0
Empoleon (Shadow) MSo+HC/DrlP,511,4,3
Toxapex PJ+Bri/SW,827,0,89
Bastiodon SD+SE/Ft,849,0,95
Barbaracle FC+CrC/SE,514,0,4
Tentacruel Ac+Sc/Pbk,827,0,89
Gyarados DB+AT/Tw,223,39,0
Bastiodon (Shadow) SD+SE/Ft,812,0,85
Golisopod FC+XS/AJ,148,5,0
Lileep Ac+AP/GK,185,62,0
Seaking Pk+DR/Mh,716,0,59
Gastrodon MSl+BS/EP,482,9,0
Pelipper WA+WBW/Hu,82,23,0
Arctibax DB+Av/DC,650,0,41
Araquanid (Shadow) BBi+BBu/WP,125,14,0
Quaquaval LK+CC/HC,275,21,0
Milotic (Shadow) DT+AT/Wr,251,30,0
Mantine WA+Tw/AA,95,59,0
Lileep (Shadow) Ac+AP/GK,683,18,50
Gyarados (Shadow) DB+AT/Tw,223,21,0
Samurott FC+HC/Mh,250,30,0
Samurott (Shadow) FC+HC/Mh,319,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,772,0,74
Qwilfish (Shadow) PSt+AT/SB,495,39,0
Starmie (Shadow) Psy+AJ/PG,326,30,0
Crustle FC+XS/RW,661,0,44
Tauros (Aqua) DK+AJ/TBl,661,0,44
Qwilfish PSt+AT/SB,647,0,40
Dewott (Shadow) FC+AT/XS,287,21,0
Swampert MS+HC/Eq,566,0,18
Azumarill B+IB/PR,403,3,0
Slowbro Cf+DrP/P,159,32,0
Blastoise RO+HC/SkB,882,0,104
Poliwrath (Shadow) MS+IW/DyP,153,35,0
Dewott FC+AT/XS,221,21,0
Baxcalibur DB+GlR/Av,650,0,41
Milotic DT+AT/Wr,716,0,59
Quagsire MS+AT/MB,475,9,0
Bruxish Cf+AT/PsF,290,30,0
Lairon MSo+RT/BS,727,21,62
Slowbro (Shadow) Cf+DrP/P,437,18,0
Starmie Psy+AJ/PG,312,30,0
Quagsire (Shadow) MS+AT/MB,643,0,39
Lapras (Shadow) Psy+SpA/SkB,650,0,41
Regirock LO+SE/FB,878,0,103
Walrein PS+ISp/Eq,490,9,0
Poliwrath MS+IW/DyP,827,0,89
Golem (Alolan) (Shadow) VS+WC/RB,735,100,64
Crustle (Shadow) FC+XS/RW,551,0,14
Aron MSo+RT/BS,727,21,62
Aurorus PS+WBI/MeB,555,0,15
Swampert (Shadow) MS+HC/Eq,349,21,0
Froslass H+Av/SB,735,0,64
Ninetales E+WBF/EB,214,47,0
Swanna G+AJ/Fl,287,0,0
Feraligatr (Shadow) SC+HC/Cr,264,21,0
Politoed (Shadow) MS+WBW/Eq,621,0,33
Probopass Sp+RS/ZC,882,0,104
Blastoise (Shadow) RO+HC/SkB,845,0,94
Swanna (Shadow) G+AJ/Fl,197,12,0
Probopass (Shadow) Sp+RS/ZC,827,0,89
Castform (Sunny) E+WBF/SoB,724,0,61
Tyrunt DT+RT/St,661,0,44
Feraligatr SC+HC/Cr,272,39,0
Lumineon G+AT/SvW,511,18,3
Solrock Psy+WBF/RS,514,0,4
Walrein (Shadow) PS+ISp/Eq,661,0,44
Naclstack MS+RT/RB,742,18,66
Froslass (Shadow) H+Av/SB,698,0,54
Primarina W+DV/HC,588,0,24
Dondozo W+S/O,227,24,0
Ninetales (Shadow) E+WBF/EB,265,47,0
Samurott (Hisuian) FC+DP/XS,272,39,0
Greninja (Shadow) WSh+HC/NS,217,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,735,21,64
Tapu Fini WG+S/NM,591,0,25
Blaziken (Shadow) E+AuS/BB,816,3,86
Garganacl MS+RT/RB,786,9,78
Palkia (Shadow) DB+AT/DM,345,12,0
Kabutops FC+AJ/SE,446,30,0
Lunatone Psy+WBI/RS,503,0,1
Sealeo PS+S/BS,139,35,0
Turtonator E+BrS/DC,599,0,27
Whiscash MS+MB/Sc,474,15,0
Lairon (Shadow) MSo+RT/BS,816,3,86
Tyrantrum DT+RT/Cr,661,0,44
Golem (Alolan) VS+WC/RB,816,3,86
Politoed MS+WBW/Eq,658,0,43
Aron (Shadow) MSo+RT/BS,816,3,86
Sandshrew (Alolan) (Shadow) PS+NS/GB,283,56,0
Whiscash (Shadow) MS+MB/Sc,827,0,89
Wailmer (Shadow) RO+Sc/BS,676,0,48
Aggron DT+RT/T,735,0,64
Frigibax DB+Av/DC,650,0,41
Graveler (Alolan) VS+SE/RB,786,21,78
Seismitoad MS+EP/IW,415,6,0
Bibarel (Shadow) RO+S/HF,845,0,94
Golduck (Shadow) Cf+CrC/Li,606,0,29
Alomomola W+HP/P,392,12,0
Sealeo (Shadow) PS+S/BS,525,0,7
Dewgong IS+IW/DR,187,6,0
Glalie RO+Av/SB,845,0,94
Urshifu (Rapid Strike) C+AJ/DyP,272,21,0
Marshtomp MS+S/Sl,827,0,89
Sandshrew (Alolan) PS+NS/GB,551,0,14
Castform (Rainy) WG+WBW/T,606,18,29
Kabutops (Shadow) FC+AJ/SE,672,21,47
Frillish H+NSh/IB,772,0,74
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,555,0,15
Slowpoke Cf+Psh/WP,639,9,38
Wailmer RO+Sc/BS,702,0,55
Gigalith (Shadow) LO+SP/MeB,856,3,97
Slowpoke (Shadow) Cf+Psh/WP,606,0,29
Wailord RO+S/Re,845,0,94
Articuno PS+IW/Hu,210,13,0
Greninja WSh+HC/NS,295,30,0
Tyrunt (Shadow) DT+RT/St,625,0,34
Tyranitar DB+BrS/SE,551,21,14
Marshtomp (Shadow) MS+S/Sl,208,56,0
Palpitoad MS+EP/WP,805,9,83
Geodude (Alolan) (Shadow) VS+RT/RS,735,100,64
Ninetales (Alolan) Ch+WBI/Psh,628,0,35
Tyrantrum (Shadow) DT+Cr/RT,625,0,34
Golduck Cf+CrC/Li,683,0,50
Regirock (Shadow) LO+SE/FB,878,0,103
Rhyperior (Shadow) MSl+DR/RW,595,21,26
Rotom (Wash) TS+Tb/HP,827,0,89
Bibarel RO+S/HF,845,0,94
Regice LO+Bl/T,456,6,0
Cetitan PS+ISp/SP,661,0,44
Gigalith LO+SP/MeB,628,30,35
Typhlosion (Hisuian) E+SB/WC,860,3,98
Armaldo (Shadow) FC+RB/Li,580,21,22
Tauros (Blaze) DK+FmC/TBl,661,0,44
Tyranitar (Shadow) DB+BrS/SE,716,3,59
Dewgong (Shadow) IS+IW/DR,213,6,0
Glalie (Shadow) RO+Av/SB,845,0,94
Blaziken E+AuS/BB,860,3,98
Marowak (Alolan) FS+BC/SBo,772,0,74
Aerodactyl DB+RS/EP,650,4,41
Cetoddle PS+Av/BS,485,0,0
Geodude (Alolan) VS+RT/RS,786,21,78
Kleavor FC+XS/RS,475,30,0
Regice (Shadow) LO+Bl/T,871,9,101
Amaura PS+WBI/Tb,555,0,15
Wailord (Shadow) RO+S/HB,845,0,94
Lampent (Shadow) E+HW/EB,860,3,98
Quaxwell WA+AJ/AA,540,0,11
Marowak (Alolan) (Shadow) FS+SBo/BC,735,0,64
Rapidash I+DR/WC,772,12,74
Magmortar (Shadow) KC+FiP/Tb,727,3,62
Kabuto MS+AJ/RT,588,0,24
Rapidash (Shadow) I+DR/WC,716,12,59
Aurorus (Shadow) PS+WBI/MeB,262,56,0
Typhlosion (Shadow) I+BB/TP,716,3,59
Kabuto (Shadow) MS+AJ/RT,838,12,92
Magmar (Shadow) KC+FiP/ScS,772,3,74
Aerodactyl (Shadow) DB+RS/EP,650,0,41
Omanyte MS+RT/RB,669,0,46
Omanyte (Shadow) MS+RT/RB,735,21,64
Rhyperior MSl+DR/RW,661,21,44
Fletchinder (Shadow) Pk+Fl/HW,395,39,0
Amaura (Shadow) PS+WBI/Tb,260,56,0
Fletchinder Pk+Fl/HW,304,39,0
Vanillish A+IW/SiB,562,1,17
Snover PS+EB/IB,126,23,0
Crawdaunt (Shadow) W+NS/Sc,247,17,0
Aggron (Shadow) DT+RT/T,731,12,63
Slowking (Shadow) Cf+S/Bl,525,0,7
Articuno (Shadow) PS+TAx/Hu,317,4,0
Lampent E+HW/EB,492,21,0
Victini Cf+VC/Psh,632,0,36
Piloswine (Shadow) PS+ISp/SE,606,0,29
Castform (Snowy) PS+WBI/Bl,500,18,0
Reshiram (Shadow) DB+FuF/DM,602,3,28
Armarouge I+Psh/HW,772,12,74
Slowking Cf+S/Bl,610,9,30
Omastar MS+RS/HP,827,0,89
Omastar (Shadow) MS+RS/HP,827,30,89
Skeledirge I+TSo/SB,716,0,59
Snover (Shadow) PS+EB/IB,478,9,0
Armaldo FC+RB/Li,650,0,41
Tentacool (Shadow) PSt+Wr/WP,636,0,37
Wartortle WG+AJ/IB,584,27,23
Avalugg IF+Av/BS,606,0,29
Corsola B+PG/RB,735,0,64
Magmar KC+FiP/ScS,742,12,66
Magby KC+FiP/BkB,698,12,54
Shellos MSl+BS/WP,588,18,24
Tentacool PSt+Wr/WP,702,0,55
Typhlosion I+BB/TP,772,12,74
Blacephalon I+MdB/SB,698,3,54
Skrelp Ac+AT/Tw,676,0,48
Lombre B+Sc/GK,197,24,0
Piloswine PS+ISp/SE,661,0,44
Crawdaunt W+NS/Sc,551,0,14
Magmortar KC+FiP/Tb,772,3,74
Relicanth WG+AT/AP,650,0,41
Rotom (Frost) TS+Tb/Bl,827,0,89
Jynx Cf+Av/Psh,363,30,0
Talonflame I+Fl/BrB,716,13,59
Avalugg (Hisuian) PS+RS/IW,716,0,59
Stakataka RTh+SE/FC,757,3,70
Vaporeon WG+AT/LR,650,0,41
Mamoswine (Shadow) PS+ISp/SE,478,21,0
Moltres (Shadow) WA+Fl/HW,661,0,44
Mantyke B+WP/AA,141,6,0
Mr. Rime Cf+IW/P,487,18,0
Sudowoodo C+MeB/TBl,636,0,37
Wartortle (Shadow) WG+AJ/IB,650,0,41
Brionne Ch+AJ/DV,661,0,44
Graveler (Shadow) MSl+RS/Dg,599,12,27
Combusken (Shadow) E+RS/FmC,672,3,47
Floatzel W+AJ/Sw,551,0,14
Klawf MSl+Bd/RT,698,0,54
Lycanroc (Dusk) SkP+SE/TBl,613,3,31
Smoochum PS+Psh/IP,400,21,0
Lycanroc (Midnight) C+SE/PsF,551,30,14
Camerupt I+EP/RT,772,3,74
Camerupt (Shadow) I+EP/RT,716,3,59
Centiskorch E+Lu/HW,577,1,21
Charizard (Shadow) E+BB/AC,401,39,0
Heatran (Shadow) FS+MgS/EP,731,91,63
Pignite E+RT/FmC,827,0,89
Magcargo E+RT/Ov,882,0,104
Diancie RTh+RS/M,702,0,55
Lycanroc (Midday) SkP+DR/SE,683,3,50
Moltres WA+Fl/HW,373,39,0
Sudowoodo (Shadow) C+MeB/TBl,555,30,15
Braixen (Shadow) E+Psh/FmC,860,3,98
Croconaw (Shadow) WG+IP/WP,540,0,11
Suicune IF+BuB/Sc,372,6,0
Chinchou B+WP/Tb,772,0,74
Poliwhirl B+Sc/MB,709,9,57
Rhyhorn (Shadow) MSl+Bd/St,628,21,35
Salazzle I+PF/DgP,716,100,59
Torkoal E+FW/Ov,882,0,104
Combusken E+RS/FmC,691,30,52
Emboar (Shadow) E+BB/HW,860,3,98
Mamoswine PS+ISp/SE,434,21,0
Goldeen Pk+AT/HA,566,0,18
Seadra DB+HP/DgP,643,0,39
Tirtouga WG+S/BS,650,0,41
Carkol SD+RS/FmC,805,0,83
Incineroar FF+BrS/BB,716,0,59
Delphox (Shadow) FS+Psh/BB,727,21,62
Heatran FS+MgS/EP,761,21,71
Tirtouga (Shadow) WG+S/BS,650,0,41
Mr. Mime (Galarian) Cf+IP/TAx,562,0,17
Huntail WG+AT/Cr,650,0,41
Rhydon (Shadow) MSl+SE/S,599,12,27
Suicune (Shadow) IF+BuB/Sc,419,6,0
Cryogonal IS+TAx/NS,661,0,44
Monferno (Shadow) E+FW/LS,860,3,98
Volcanion I+Sc/Ov,705,0,56
Sharpedo (Shadow) W+Cr/PF,269,29,0
Archen (Shadow) WA+AP/Cr,683,3,50
Vanilluxe A+Av/FC,625,0,34
Boldore MSl+RS/Bd,661,0,44
Bonsly RTh+RT/RS,702,0,55
Braixen E+Psh/FmC,683,21,50
Croconaw WG+IP/WP,650,0,41
Carracosta (Shadow) WG+Li/BS,540,0,11
Ceruledge I+SB/HW,753,3,69
Sneasel (Shadow) IS+Av/FoP,588,0,24
Weavile (Shadow) Sn+Av/FoP,457,21,0
Poliwhirl (Shadow) B+Sc/MB,698,0,54
Archeops (Shadow) WA+AP/Cr,683,3,50
Seadra (Shadow) DB+DgP/HP,643,0,39
Pignite (Shadow) E+RT/FmC,676,3,48
Sharpedo W+Cr/PF,246,8,0
Glimmora RTh+MeB/PG,750,3,68
Litleo I+FmC/Cr,716,0,59
Prinplup B+IW/HP,433,6,0
