Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,504,5,1
Kingdra DB+O/Sw,105,31,0
Ludicolo A+WBW/EB,305,7,0
Lanturn Sp+S/Tb,306,18,0
Cradily BS+RT/GK,385,2,0
Kingdra (Shadow) DB+Sw/O,105,31,0
Abomasnow Lf+WBI/EB,129,26,0
Abomasnow (Shadow) Lf+WBI/EB,125,20,0
Araquanid BBi+BBu/BuB,91,31,0
Empoleon MSo+HC/DrlP,405,7,0
Lapras Psy+SpA/SkB,332,40,0
Sandslash (Alolan) SC+IP/DR,543,2,10
Carbink RTh+RS/M,600,24,23
Sandslash (Alolan) (Shadow) SC+IP/DR,284,42,0
Cradily (Shadow) Ac+RT/GK,493,13,0
Empoleon (Shadow) MSo+HC/DrlP,204,42,0
Toxapex PJ+Bri/SW,258,40,0
Bastiodon SD+SE/Ft,565,30,15
Barbaracle FC+CrC/SE,213,31,0
Tentacruel Ac+Sc/Pbk,332,18,0
Gyarados DB+AT/Tw,177,31,0
Bastiodon (Shadow) SD+SE/Ft,691,2,44
Golisopod FC+XS/AJ,143,31,0
Lileep Ac+AP/GK,466,13,0
Seaking Pk+DR/Mh,155,42,0
Gastrodon MSl+BS/EP,630,2,30
Pelipper WA+WBW/Hu,434,18,0
Arctibax DB+Av/DC,387,2,0
Araquanid (Shadow) BBi+BBu/WP,95,20,0
Quaquaval LK+CC/HC,208,42,0
Milotic (Shadow) DT+AT/Wr,389,2,0
Mantine WA+Tw/AA,285,2,0
Lileep (Shadow) Ac+AP/GK,708,2,48
Gyarados (Shadow) DB+AT/Tw,202,31,0
Samurott FC+HC/Mh,183,42,0
Samurott (Shadow) FC+HC/Mh,180,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,18,0
Qwilfish (Shadow) PSt+AT/SB,231,42,0
Starmie (Shadow) Psy+AJ/PG,526,7,6
Crustle FC+XS/RW,343,31,0
Tauros (Aqua) DK+AJ/TBl,188,42,0
Qwilfish PSt+AT/SB,203,42,0
Dewott (Shadow) FC+AT/XS,167,31,0
Swampert MS+HC/Eq,569,2,16
Azumarill B+IB/PR,261,30,0
Slowbro Cf+DrP/P,534,5,8
Blastoise RO+HC/SkB,342,18,0
Poliwrath (Shadow) MS+IW/DyP,175,42,0
Dewott FC+AT/XS,144,31,0
Baxcalibur DB+GlR/Av,630,2,30
Milotic DT+AT/Wr,324,2,0
Quagsire MS+AT/MB,543,2,10
Bruxish Cf+AT/PsF,821,7,74
Lairon MSo+RT/BS,608,7,25
Slowbro (Shadow) Cf+DrP/P,479,18,0
Starmie Psy+AJ/PG,573,7,17
Quagsire (Shadow) MS+AT/MB,226,26,0
Lapras (Shadow) Psy+SpA/SkB,371,29,0
Regirock LO+SE/FB,900,2,92
Walrein PS+ISp/Eq,363,29,0
Poliwrath MS+IW/DyP,149,42,0
Golem (Alolan) (Shadow) VS+WC/RB,294,4,0
Crustle (Shadow) FC+XS/RW,330,20,0
Aron MSo+RT/BS,608,7,25
Aurorus PS+WBI/MeB,647,7,34
Swampert (Shadow) MS+HC/Eq,268,31,0
Froslass H+Av/SB,813,7,72
Ninetales E+WBF/EB,313,26,0
Swanna G+AJ/Fl,429,2,0
Feraligatr (Shadow) SC+HC/Cr,200,42,0
Politoed (Shadow) MS+WBW/Eq,435,18,0
Probopass Sp+RS/ZC,734,2,54
Blastoise (Shadow) RO+HC/SkB,384,2,0
Swanna (Shadow) G+AJ/Fl,182,31,0
Probopass (Shadow) Sp+RS/ZC,647,2,34
Castform (Sunny) E+WBF/SoB,704,7,47
Tyrunt DT+RT/St,660,2,37
Feraligatr SC+HC/Cr,444,29,0
Lumineon G+AT/SvW,324,13,0
Solrock Psy+WBF/RS,389,42,0
Walrein (Shadow) PS+ISp/Eq,386,7,0
Naclstack MS+RT/RB,656,2,36
Froslass (Shadow) H+Av/SB,782,2,65
Primarina W+DV/HC,446,2,0
Dondozo W+S/O,323,40,0
Ninetales (Shadow) E+WBF/EB,361,26,0
Samurott (Hisuian) FC+DP/XS,189,42,0
Greninja (Shadow) WSh+HC/NS,213,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,4,0
Tapu Fini WG+S/NM,578,0,18
Blaziken (Shadow) E+AuS/BB,821,66,74
Garganacl MS+RT/RB,647,2,34
Palkia (Shadow) DB+AT/DM,155,31,0
Kabutops FC+AJ/SE,269,31,0
Lunatone Psy+WBI/RS,389,42,0
Sealeo PS+S/BS,336,29,0
Turtonator E+BrS/DC,221,42,0
Whiscash MS+MB/Sc,471,2,0
Lairon (Shadow) MSo+RT/BS,565,7,15
Tyrantrum DT+RT/Cr,660,2,37
Golem (Alolan) VS+WC/RB,363,31,0
Politoed MS+WBW/Eq,366,18,0
Aron (Shadow) MSo+RT/BS,565,7,15
