Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,445,9,0
Kingdra DB+O/Sw,343,51,0
Ludicolo A+WBW/EB,350,51,0
Lanturn Sp+S/Tb,327,30,0
Cradily BS+RT/GK,274,18,0
Kingdra (Shadow) DB+Sw/O,394,51,0
Abomasnow Lf+WBI/EB,314,39,0
Abomasnow (Shadow) Lf+WBI/EB,202,39,0
Araquanid BBi+BBu/BuB,404,42,0
Empoleon MSo+HC/DrlP,299,30,0
Lapras Psy+SpA/SkB,335,30,0
Sandslash (Alolan) SC+IP/DR,364,30,0
Carbink RTh+RS/M,448,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,30,0
Cradily (Shadow) Ac+RT/GK,319,6,0
Empoleon (Shadow) MSo+HC/DrlP,364,30,0
Toxapex PJ+Bri/SW,415,54,0
Bastiodon SD+SE/Ft,399,9,0
Barbaracle FC+CrC/SE,439,30,0
Tentacruel Ac+Sc/Pbk,408,54,0
Gyarados DB+AT/Tw,507,30,2
Bastiodon (Shadow) SD+SE/Ft,648,9,39
Golisopod FC+XS/AJ,444,18,0
Lileep Ac+AP/GK,311,18,0
Seaking Pk+DR/Mh,460,30,0
Gastrodon MSl+BS/EP,342,6,0
Pelipper WA+WBW/Hu,404,6,0
Arctibax DB+Av/DC,334,51,0
Araquanid (Shadow) BBi+BBu/WP,375,42,0
Quaquaval LK+CC/HC,216,39,0
Milotic (Shadow) DT+AT/Wr,465,30,0
Mantine WA+Tw/AA,322,30,0
Lileep (Shadow) Ac+AP/GK,354,6,0
Gyarados (Shadow) DB+AT/Tw,515,6,4
Samurott FC+HC/Mh,622,30,32
Samurott (Shadow) FC+HC/Mh,268,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,18,0
Qwilfish (Shadow) PSt+AT/SB,519,6,5
Starmie (Shadow) Psy+AJ/PG,312,51,0
Crustle FC+XS/RW,178,51,0
Tauros (Aqua) DK+AJ/TBl,460,18,0
Qwilfish PSt+AT/SB,553,18,14
Dewott (Shadow) FC+AT/XS,572,18,19
Swampert MS+HC/Eq,530,6,8
Azumarill B+IB/PR,625,0,33
Slowbro Cf+DrP/P,395,42,0
Blastoise RO+HC/SkB,541,9,11
Poliwrath (Shadow) MS+IW/DyP,545,30,12
Dewott FC+AT/XS,459,30,0
Baxcalibur DB+GlR/Av,358,39,0
Milotic DT+AT/Wr,396,30,0
Quagsire MS+AT/MB,530,9,8
Bruxish Cf+AT/PsF,595,6,25
Lairon MSo+RT/BS,389,42,0
Slowbro (Shadow) Cf+DrP/P,416,18,0
Starmie Psy+AJ/PG,461,6,0
Quagsire (Shadow) MS+AT/MB,652,18,40
Lapras (Shadow) Psy+SpA/SkB,393,30,0
Regirock LO+SE/FB,456,42,0
Walrein PS+ISp/Eq,538,9,10
Poliwrath MS+IW/DyP,408,30,0
Golem (Alolan) (Shadow) VS+WC/RB,213,39,0
Crustle (Shadow) FC+XS/RW,213,51,0
Aron MSo+RT/BS,425,42,0
Aurorus PS+WBI/MeB,729,6,60
Swampert (Shadow) MS+HC/Eq,238,51,0
Froslass H+Av/SB,480,42,0
Ninetales E+WBF/EB,629,6,34
Swanna G+AJ/Fl,462,18,0
Feraligatr (Shadow) SC+HC/Cr,599,6,26
Politoed (Shadow) MS+WBW/Eq,460,30,0
Probopass Sp+RS/ZC,378,54,0
Blastoise (Shadow) RO+HC/SkB,392,6,0
Swanna (Shadow) G+AJ/Fl,652,6,40
Probopass (Shadow) Sp+RS/ZC,399,30,0
Castform (Sunny) E+WBF/SoB,816,6,83
Tyrunt DT+RT/St,679,6,47
Feraligatr SC+HC/Cr,460,30,0
Lumineon G+AT/SvW,568,9,18
Solrock Psy+WBF/RS,519,6,5
Walrein (Shadow) PS+ISp/Eq,480,42,0
Naclstack MS+RT/RB,522,9,6
Froslass (Shadow) H+Av/SB,250,51,0
Primarina W+DV/HC,383,54,0
Dondozo W+S/O,553,9,14
Ninetales (Shadow) E+WBF/EB,576,6,20
Samurott (Hisuian) FC+DP/XS,606,30,28
Greninja (Shadow) WSh+HC/NS,702,6,53
Graveler (Alolan) (Shadow) VS+SE/RB,217,39,0
Tapu Fini WG+S/NM,503,9,1
Blaziken (Shadow) E+AuS/BB,549,6,13
Garganacl MS+RT/RB,507,9,2
Palkia (Shadow) DB+AT/DM,614,51,30
Kabutops FC+AJ/SE,511,6,3
Lunatone Psy+WBI/RS,519,6,5
Sealeo PS+S/BS,561,9,16
Turtonator E+BrS/DC,702,6,53
Whiscash MS+MB/Sc,545,9,12
Lairon (Shadow) MSo+RT/BS,457,30,0
Tyrantrum DT+RT/Cr,614,6,30
Golem (Alolan) VS+WC/RB,530,6,8
Politoed MS+WBW/Eq,507,9,2
Aron (Shadow) MSo+RT/BS,468,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,460,30,0
Whiscash (Shadow) MS+MB/Sc,412,30,0
Wailmer (Shadow) RO+Sc/BS,487,30,0
Aggron DT+RT/T,391,18,0
Frigibax DB+Av/DC,392,51,0
Graveler (Alolan) VS+SE/RB,553,6,14
Seismitoad MS+EP/IW,580,30,21
Bibarel (Shadow) RO+S/HF,549,6,13
Golduck (Shadow) Cf+CrC/Li,614,6,30
Alomomola W+HP/P,629,33,34
Sealeo (Shadow) PS+S/BS,522,9,6
Dewgong IS+IW/DR,679,9,47
Glalie RO+Av/SB,417,42,0
Urshifu (Rapid Strike) C+AJ/DyP,675,6,46
Marshtomp MS+S/Sl,453,42,0
Sandshrew (Alolan) PS+NS/GB,568,9,18
Castform (Rainy) WG+WBW/T,390,30,0
Kabutops (Shadow) FC+AJ/SE,279,51,0
Frillish H+NSh/IB,374,42,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,296,18,0
Slowpoke Cf+Psh/WP,526,9,7
Wailmer RO+Sc/BS,473,54,0
Gigalith (Shadow) LO+SP/MeB,243,51,0
Slowpoke (Shadow) Cf+Psh/WP,424,18,0
Wailord RO+S/Re,453,42,0
Articuno PS+IW/Hu,511,9,3
Greninja WSh+HC/NS,732,6,61
Tyrunt (Shadow) DT+RT/St,375,51,0
Tyranitar DB+BrS/SE,522,6,6
Marshtomp (Shadow) MS+S/Sl,667,6,44
Palpitoad MS+EP/WP,431,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,538,6,10
Ninetales (Alolan) Ch+WBI/Psh,272,42,0
Tyrantrum (Shadow) DT+Cr/RT,519,6,5
Golduck Cf+CrC/Li,496,42,0
Regirock (Shadow) LO+SE/FB,625,6,33
Rhyperior (Shadow) MSl+DR/RW,242,51,0
Rotom (Wash) TS+Tb/HP,473,6,0
Bibarel RO+S/HF,564,42,17
Regice LO+Bl/T,545,9,12
Cetitan PS+ISp/SP,526,54,7
Gigalith LO+SP/MeB,564,6,17
Typhlosion (Hisuian) E+SB/WC,277,51,0
Armaldo (Shadow) FC+RB/Li,541,6,11
Tauros (Blaze) DK+FmC/TBl,534,6,9
Tyranitar (Shadow) DB+BrS/SE,270,51,0
Dewgong (Shadow) IS+IW/DR,606,9,28
Glalie (Shadow) RO+Av/SB,583,6,22
Blaziken E+AuS/BB,599,6,26
Marowak (Alolan) FS+BC/SBo,587,42,23
Aerodactyl DB+RS/EP,587,6,23
Cetoddle PS+Av/BS,553,9,14
Geodude (Alolan) VS+RT/RS,606,6,28
Kleavor FC+XS/RS,274,51,0
Regice (Shadow) LO+Bl/T,414,30,0
Amaura PS+WBI/Tb,763,6,69
Wailord (Shadow) RO+S/HB,462,18,0
Lampent (Shadow) E+HW/EB,248,39,0
Quaxwell WA+AJ/AA,489,42,0
Marowak (Alolan) (Shadow) FS+SBo/BC,698,6,52
Rapidash I+DR/WC,218,51,0
Magmortar (Shadow) KC+FiP/Tb,263,39,0
Kabuto MS+AJ/RT,489,42,0
Rapidash (Shadow) I+DR/WC,290,51,0
Aurorus (Shadow) PS+WBI/MeB,198,51,0
Typhlosion (Shadow) I+BB/TP,526,6,7
Kabuto (Shadow) MS+AJ/RT,576,18,20
Magmar (Shadow) KC+FiP/ScS,568,6,18
Aerodactyl (Shadow) DB+RS/EP,270,51,0
Omanyte MS+RT/RB,410,42,0
Omanyte (Shadow) MS+RT/RB,652,30,40
Rhyperior MSl+DR/RW,522,6,6
Fletchinder (Shadow) Pk+Fl/HW,227,51,0
Amaura (Shadow) PS+WBI/Tb,196,51,0
Fletchinder Pk+Fl/HW,545,6,12
Vanillish A+IW/SiB,454,42,0
Snover PS+EB/IB,461,30,0
Crawdaunt (Shadow) W+NS/Sc,782,6,74
Aggron (Shadow) DT+RT/T,462,18,0
Slowking (Shadow) Cf+S/Bl,503,42,1
Articuno (Shadow) PS+TAx/Hu,667,6,44
Lampent E+HW/EB,587,6,23
Victini Cf+VC/Psh,721,6,58
Piloswine (Shadow) PS+ISp/SE,541,6,11
Castform (Snowy) PS+WBI/Bl,568,9,18
Reshiram (Shadow) DB+FuF/DM,732,51,61
Armarouge I+Psh/HW,637,6,36
Slowking Cf+S/Bl,454,54,0
Omastar MS+RS/HP,667,30,44
Omastar (Shadow) MS+RS/HP,603,6,27
Skeledirge I+TSo/SB,553,6,14
Snover (Shadow) PS+EB/IB,858,6,94
Armaldo FC+RB/Li,568,6,18
Tentacool (Shadow) PSt+Wr/WP,675,18,46
Wartortle WG+AJ/IB,606,9,28
Avalugg IF+Av/BS,606,9,28
Corsola B+PG/RB,606,9,28
Magmar KC+FiP/ScS,610,6,29
Magby KC+FiP/BkB,656,6,41
Shellos MSl+BS/WP,538,9,10
Tentacool PSt+Wr/WP,473,42,0
Typhlosion I+BB/TP,606,6,28
Blacephalon I+MdB/SB,386,51,0
Skrelp Ac+AT/Tw,660,18,42
Lombre B+Sc/GK,394,18,0
Piloswine PS+ISp/SE,633,6,35
Crawdaunt W+NS/Sc,671,6,45
Magmortar KC+FiP/Tb,231,39,0
Relicanth WG+AT/AP,572,9,19
Rotom (Frost) TS+Tb/Bl,767,6,70
Jynx Cf+Av/Psh,675,6,46
Talonflame I+Fl/BrB,181,51,0
Avalugg (Hisuian) PS+RS/IW,664,6,43
Stakataka RTh+SE/FC,652,30,40
Vaporeon WG+AT/LR,515,9,4
Mamoswine (Shadow) PS+ISp/SE,507,6,2
Moltres (Shadow) WA+Fl/HW,290,51,0
Mantyke B+WP/AA,721,9,58
Mr. Rime Cf+IW/P,568,30,18
Sudowoodo C+MeB/TBl,755,6,67
Wartortle (Shadow) WG+AJ/IB,587,9,23
Brionne Ch+AJ/DV,491,30,0
Graveler (Shadow) MSl+RS/Dg,690,6,50
Combusken (Shadow) E+RS/FmC,641,6,37
Floatzel W+AJ/Sw,687,6,49
Klawf MSl+Bd/RT,526,30,7
Lycanroc (Dusk) SkP+SE/TBl,683,6,48
Smoochum PS+Psh/IP,591,6,24
Lycanroc (Midnight) C+SE/PsF,721,6,58
Camerupt I+EP/RT,534,6,9
Camerupt (Shadow) I+EP/RT,260,51,0
Centiskorch E+Lu/HW,538,42,10
Charizard (Shadow) E+BB/AC,614,6,30
Heatran (Shadow) FS+MgS/EP,637,6,36
Pignite E+RT/FmC,694,42,51
Magcargo E+RT/Ov,904,6,106
Diancie RTh+RS/M,483,54,0
Lycanroc (Midday) SkP+DR/SE,534,6,9
Moltres WA+Fl/HW,568,6,18
Sudowoodo (Shadow) C+MeB/TBl,709,6,55
Braixen (Shadow) E+Psh/FmC,652,6,40
Croconaw (Shadow) WG+IP/WP,667,30,44
Suicune IF+BuB/Sc,675,9,46
Chinchou B+WP/Tb,530,54,8
Poliwhirl B+Sc/MB,671,9,45
Rhyhorn (Shadow) MSl+Bd/St,721,6,58
Salazzle I+PF/DgP,656,6,41
Torkoal E+FW/Ov,782,6,74
Combusken E+RS/FmC,721,6,58
Emboar (Shadow) E+BB/HW,683,6,48
Mamoswine PS+ISp/SE,603,6,27
Goldeen Pk+AT/HA,721,6,58
Seadra DB+HP/DgP,782,18,74
Tirtouga WG+S/BS,426,54,0
Carkol SD+RS/FmC,778,6,73
Incineroar FF+BrS/BB,656,6,41
Delphox (Shadow) FS+Psh/BB,534,6,9
Heatran FS+MgS/EP,690,6,50
Tirtouga (Shadow) WG+S/BS,587,54,23
Mr. Mime (Galarian) Cf+IP/TAx,687,6,49
Huntail WG+AT/Cr,664,30,43
Rhydon (Shadow) MSl+SE/S,690,6,50
Suicune (Shadow) IF+BuB/Sc,583,9,22
Cryogonal IS+TAx/NS,675,9,46
Monferno (Shadow) E+FW/LS,683,6,48
Volcanion I+Sc/Ov,645,6,38
Sharpedo (Shadow) W+Cr/PF,464,51,0
Archen (Shadow) WA+AP/Cr,383,51,0
Vanilluxe A+Av/FC,751,6,66
Boldore MSl+RS/Bd,782,6,74
Bonsly RTh+RT/RS,721,6,58
Braixen E+Psh/FmC,732,6,61
Croconaw WG+IP/WP,629,9,34
Carracosta (Shadow) WG+Li/BS,664,6,43
Ceruledge I+SB/HW,231,51,0
Sneasel (Shadow) IS+Av/FoP,580,6,21
Weavile (Shadow) Sn+Av/FoP,648,6,39
Poliwhirl (Shadow) B+Sc/MB,660,42,42
Archeops (Shadow) WA+AP/Cr,382,51,0
Seadra (Shadow) DB+DgP/HP,709,6,55
Pignite (Shadow) E+RT/FmC,645,6,38
Sharpedo W+Cr/PF,782,6,74
Glimmora RTh+MeB/PG,675,6,46
Litleo I+FmC/Cr,664,6,43
Prinplup B+IW/HP,729,9,60
Arcanine FF+WC/PsF,675,6,46
Basculin WG+AT/AJ,790,18,76
Houndour (Shadow) E+Cr/Ft,595,6,25
Rotom (Heat) TS+Ov/Tb,767,6,70
Boldore (Shadow) MSl+RS/Bd,721,6,58
