Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,840,0,90
Kingdra DB+O/Sw,377,46,0
Ludicolo A+WBW/EB,787,7,76
Lanturn Sp+S/Tb,471,1,0
Cradily BS+RT/GK,727,4,60
Kingdra (Shadow) DB+Sw/O,389,42,0
Abomasnow Lf+WBI/EB,384,34,0
Abomasnow (Shadow) Lf+WBI/EB,374,14,0
Araquanid BBi+BBu/BuB,165,38,0
Empoleon MSo+HC/DrlP,765,0,70
Lapras Psy+SpA/SkB,856,20,94
Sandslash (Alolan) SC+IP/DR,821,0,85
Carbink RTh+RS/M,396,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,765,0,70
Cradily (Shadow) Ac+RT/GK,651,0,40
Empoleon (Shadow) MSo+HC/DrlP,765,0,70
Toxapex PJ+Bri/SW,338,14,0
Bastiodon SD+SE/Ft,511,1,3
Barbaracle FC+CrC/SE,278,42,0
Tentacruel Ac+Sc/Pbk,583,9,22
Gyarados DB+AT/Tw,247,46,0
Bastiodon (Shadow) SD+SE/Ft,435,24,0
Golisopod FC+XS/AJ,254,30,0
Lileep Ac+AP/GK,708,0,55
Seaking Pk+DR/Mh,708,0,55
Gastrodon MSl+BS/EP,575,0,20
Pelipper WA+WBW/Hu,564,0,17
Arctibax DB+Av/DC,640,0,37
Araquanid (Shadow) BBi+BBu/WP,136,37,0
Quaquaval LK+CC/HC,254,38,0
Milotic (Shadow) DT+AT/Wr,507,0,2
Mantine WA+Tw/AA,144,32,0
Lileep (Shadow) Ac+AP/GK,727,3,60
Gyarados (Shadow) DB+AT/Tw,264,42,0
Samurott FC+HC/Mh,294,30,0
Samurott (Shadow) FC+HC/Mh,375,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,571,0,19
Qwilfish (Shadow) PSt+AT/SB,272,46,0
Starmie (Shadow) Psy+AJ/PG,844,49,91
Crustle FC+XS/RW,256,30,0
Tauros (Aqua) DK+AJ/TBl,245,38,0
Qwilfish PSt+AT/SB,353,11,0
Dewott (Shadow) FC+AT/XS,349,30,0
Swampert MS+HC/Eq,632,0,35
Azumarill B+IB/PR,358,42,0
Slowbro Cf+DrP/P,833,0,88
Blastoise RO+HC/SkB,765,0,70
Poliwrath (Shadow) MS+IW/DyP,233,39,0
Dewott FC+AT/XS,308,42,0
Baxcalibur DB+GlR/Av,556,3,15
Milotic DT+AT/Wr,681,0,48
Quagsire MS+AT/MB,598,0,26
Bruxish Cf+AT/PsF,859,61,95
Lairon MSo+RT/BS,659,0,42
Slowbro (Shadow) Cf+DrP/P,806,7,81
Starmie Psy+AJ/PG,803,30,80
Quagsire (Shadow) MS+AT/MB,450,11,0
Lapras (Shadow) Psy+SpA/SkB,875,0,99
Regirock LO+SE/FB,875,0,99
Walrein PS+ISp/Eq,765,0,70
Poliwrath MS+IW/DyP,197,24,0
Golem (Alolan) (Shadow) VS+WC/RB,235,37,0
Crustle (Shadow) FC+XS/RW,269,10,0
Aron MSo+RT/BS,659,0,42
Aurorus PS+WBI/MeB,780,7,74
Swampert (Shadow) MS+HC/Eq,780,3,74
Froslass H+Av/SB,803,0,80
Ninetales E+WBF/EB,222,38,0
Swanna G+AJ/Fl,541,0,11
Feraligatr (Shadow) SC+HC/Cr,765,11,70
Politoed (Shadow) MS+WBW/Eq,662,0,43
Probopass Sp+RS/ZC,537,1,10
Blastoise (Shadow) RO+HC/SkB,727,0,60
Swanna (Shadow) G+AJ/Fl,216,34,0
Probopass (Shadow) Sp+RS/ZC,411,35,0
Castform (Sunny) E+WBF/SoB,689,0,50
Tyrunt DT+RT/St,613,11,30
Feraligatr SC+HC/Cr,765,0,70
Lumineon G+AT/SvW,492,9,0
Solrock Psy+WBF/RS,787,3,76
Walrein (Shadow) PS+ISp/Eq,708,0,55
Naclstack MS+RT/RB,666,0,44
Froslass (Shadow) H+Av/SB,765,0,70
Primarina W+DV/HC,689,0,50
Dondozo W+S/O,719,13,58
Ninetales (Shadow) E+WBF/EB,222,38,0
Samurott (Hisuian) FC+DP/XS,492,30,0
Greninja (Shadow) WSh+HC/NS,833,57,88
Graveler (Alolan) (Shadow) VS+SE/RB,239,37,0
Tapu Fini WG+S/NM,696,4,52
Blaziken (Shadow) E+AuS/BB,780,3,74
Garganacl MS+RT/RB,659,0,42
Palkia (Shadow) DB+AT/DM,400,30,0
Kabutops FC+AJ/SE,377,30,0
Lunatone Psy+WBI/RS,787,3,76
Sealeo PS+S/BS,609,0,29
Turtonator E+BrS/DC,719,0,58
Whiscash MS+MB/Sc,821,0,85
Lairon (Shadow) MSo+RT/BS,780,7,74
Tyrantrum DT+RT/Cr,613,0,30
Golem (Alolan) VS+WC/RB,290,18,0
Politoed MS+WBW/Eq,689,0,50
Aron (Shadow) MSo+RT/BS,587,11,23
Sandshrew (Alolan) (Shadow) PS+NS/GB,594,0,25
Whiscash (Shadow) MS+MB/Sc,765,0,70
Wailmer (Shadow) RO+Sc/BS,530,0,8
Aggron DT+RT/T,628,0,34
Frigibax DB+Av/DC,541,11,11
Graveler (Alolan) VS+SE/RB,215,18,0
Seismitoad MS+EP/IW,295,47,0
Bibarel (Shadow) RO+S/HF,753,7,67
Golduck (Shadow) Cf+CrC/Li,806,15,81
Alomomola W+HP/P,628,3,34
Sealeo (Shadow) PS+S/BS,579,0,21
Dewgong IS+IW/DR,526,38,7
Glalie RO+Av/SB,765,0,70
Urshifu (Rapid Strike) C+AJ/DyP,144,33,0
Marshtomp MS+S/Sl,606,0,28
Sandshrew (Alolan) PS+NS/GB,670,0,45
Castform (Rainy) WG+WBW/T,757,0,68
Kabutops (Shadow) FC+AJ/SE,308,10,0
Frillish H+NSh/IB,840,0,90
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,140,33,0
Slowpoke Cf+Psh/WP,833,15,88
Wailmer RO+Sc/BS,598,0,26
Gigalith (Shadow) LO+SP/MeB,371,30,0
Slowpoke (Shadow) Cf+Psh/WP,806,3,81
Wailord RO+S/Re,765,0,70
Articuno PS+IW/Hu,380,17,0
Greninja WSh+HC/NS,859,57,95
Tyrunt (Shadow) DT+RT/St,583,3,22
Tyranitar DB+BrS/SE,685,3,49
Marshtomp (Shadow) MS+S/Sl,780,7,74
Palpitoad MS+EP/WP,821,0,85
Geodude (Alolan) (Shadow) VS+RT/RS,247,2,0
Ninetales (Alolan) Ch+WBI/Psh,184,18,0
Tyrantrum (Shadow) DT+Cr/RT,583,7,22
Golduck Cf+CrC/Li,833,0,88
Regirock (Shadow) LO+SE/FB,882,7,101
Rhyperior (Shadow) MSl+DR/RW,515,3,4
Rotom (Wash) TS+Tb/HP,571,0,19
Bibarel RO+S/HF,765,0,70
Regice LO+Bl/T,875,0,99
Cetitan PS+ISp/SP,765,0,70
Gigalith LO+SP/MeB,886,3,102
Typhlosion (Hisuian) E+SB/WC,833,3,88
Armaldo (Shadow) FC+RB/Li,239,37,0
Tauros (Blaze) DK+FmC/TBl,157,38,0
Tyranitar (Shadow) DB+BrS/SE,643,22,38
Dewgong (Shadow) IS+IW/DR,765,0,70
Glalie (Shadow) RO+Av/SB,727,15,60
Blaziken E+AuS/BB,833,3,88
Marowak (Alolan) FS+BC/SBo,727,0,60
Aerodactyl DB+RS/EP,674,3,46
Cetoddle PS+Av/BS,606,0,28
Geodude (Alolan) VS+RT/RS,300,22,0
Kleavor FC+XS/RS,307,10,0
Regice (Shadow) LO+Bl/T,875,0,99
Amaura PS+WBI/Tb,780,7,74
Wailord (Shadow) RO+S/HB,727,0,60
Lampent (Shadow) E+HW/EB,780,3,74
Quaxwell WA+AJ/AA,708,0,55
Marowak (Alolan) (Shadow) FS+SBo/BC,689,0,50
Rapidash I+DR/WC,727,3,60
Magmortar (Shadow) KC+FiP/Tb,268,34,0
Kabuto MS+AJ/RT,640,0,37
Rapidash (Shadow) I+DR/WC,670,3,45
Aurorus (Shadow) PS+WBI/MeB,719,3,58
Typhlosion (Shadow) I+BB/TP,670,3,45
Kabuto (Shadow) MS+AJ/RT,780,3,74
Magmar (Shadow) KC+FiP/ScS,515,3,4
Aerodactyl (Shadow) DB+RS/EP,545,3,12
Omanyte MS+RT/RB,636,11,36
Omanyte (Shadow) MS+RT/RB,780,3,74
Rhyperior MSl+DR/RW,583,3,22
Fletchinder (Shadow) Pk+Fl/HW,568,7,18
Amaura (Shadow) PS+WBI/Tb,727,3,60
Fletchinder Pk+Fl/HW,651,0,40
Vanillish A+IW/SiB,727,0,60
Snover PS+EB/IB,780,3,74
Crawdaunt (Shadow) W+NS/Sc,768,37,71
Aggron (Shadow) DT+RT/T,651,0,40
Slowking (Shadow) Cf+S/Bl,810,3,82
Articuno (Shadow) PS+TAx/Hu,678,0,47
Lampent E+HW/EB,833,3,88
Victini Cf+VC/Psh,806,3,81
Piloswine (Shadow) PS+ISp/SE,727,3,60
Castform (Snowy) PS+WBI/Bl,632,0,35
Reshiram (Shadow) DB+FuF/DM,257,30,0
Armarouge I+Psh/HW,727,3,60
Slowking Cf+S/Bl,833,11,88
Omastar MS+RS/HP,833,3,88
Omastar (Shadow) MS+RS/HP,780,3,74
Skeledirge I+TSo/SB,662,0,43
Snover (Shadow) PS+EB/IB,795,38,78
Armaldo FC+RB/Li,269,10,0
Tentacool (Shadow) PSt+Wr/WP,708,0,55
Wartortle WG+AJ/IB,689,21,50
Avalugg IF+Av/BS,708,0,55
Corsola B+PG/RB,496,9,0
Magmar KC+FiP/ScS,568,3,18
Magby KC+FiP/BkB,262,38,0
Shellos MSl+BS/WP,689,0,50
Tentacool PSt+Wr/WP,579,0,21
Typhlosion I+BB/TP,727,3,60
Blacephalon I+MdB/SB,651,3,40
Skrelp Ac+AT/Tw,236,46,0
Lombre B+Sc/GK,803,15,80
Piloswine PS+ISp/SE,780,3,74
Crawdaunt W+NS/Sc,757,53,68
Magmortar KC+FiP/Tb,568,3,18
Relicanth WG+AT/AP,473,10,0
Rotom (Frost) TS+Tb/Bl,625,3,33
Jynx Cf+Av/Psh,844,53,91
Talonflame I+Fl/BrB,388,35,0
Avalugg (Hisuian) PS+RS/IW,734,16,62
Stakataka RTh+SE/FC,511,0,3
Vaporeon WG+AT/LR,757,0,68
Mamoswine (Shadow) PS+ISp/SE,727,3,60
Moltres (Shadow) WA+Fl/HW,621,3,32
Mantyke B+WP/AA,483,11,0
Mr. Rime Cf+IW/P,810,3,82
Sudowoodo C+MeB/TBl,206,22,0
Wartortle (Shadow) WG+AJ/IB,757,0,68
Brionne Ch+AJ/DV,268,14,0
Graveler (Shadow) MSl+RS/Dg,515,3,4
Combusken (Shadow) E+RS/FmC,780,3,74
Floatzel W+AJ/Sw,719,3,58
Klawf MSl+Bd/RT,689,3,50
Lycanroc (Dusk) SkP+SE/TBl,670,3,45
Smoochum PS+Psh/IP,765,26,70
Lycanroc (Midnight) C+SE/PsF,267,14,0
Camerupt I+EP/RT,727,3,60
Camerupt (Shadow) I+EP/RT,670,3,45
Centiskorch E+Lu/HW,485,0,0
