Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,44,0
Kingdra DB+O/Sw,343,30,0
Ludicolo A+WBW/EB,555,84,15
Lanturn Sp+S/Tb,157,30,0
Cradily BS+RT/GK,274,44,0
Kingdra (Shadow) DB+Sw/O,326,1,0
Abomasnow Lf+WBI/EB,493,15,0
Abomasnow (Shadow) Lf+WBI/EB,727,70,61
Araquanid BBi+BBu/BuB,626,18,34
Empoleon MSo+HC/DrlP,533,18,9
Lapras Psy+SpA/SkB,463,18,0
Sandslash (Alolan) SC+IP/DR,507,4,2
Carbink RTh+RS/M,337,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,224,30,0
Cradily (Shadow) Ac+RT/GK,727,4,61
Empoleon (Shadow) MSo+HC/DrlP,270,30,0
Toxapex PJ+Bri/SW,411,32,0
Bastiodon SD+SE/Ft,287,4,0
Barbaracle FC+CrC/SE,265,44,0
Tentacruel Ac+Sc/Pbk,465,4,0
Gyarados DB+AT/Tw,376,15,0
Bastiodon (Shadow) SD+SE/Ft,89,44,0
Golisopod FC+XS/AJ,783,70,76
Lileep Ac+AP/GK,483,4,0
Seaking Pk+DR/Mh,652,4,41
Gastrodon MSl+BS/EP,682,4,49
Pelipper WA+WBW/Hu,589,4,24
Arctibax DB+Av/DC,400,44,0
Araquanid (Shadow) BBi+BBu/WP,716,4,58
Quaquaval LK+CC/HC,906,56,109
Milotic (Shadow) DT+AT/Wr,347,15,0
Mantine WA+Tw/AA,533,3,9
Lileep (Shadow) Ac+AP/GK,727,4,61
Gyarados (Shadow) DB+AT/Tw,458,15,0
Samurott FC+HC/Mh,600,4,27
Samurott (Shadow) FC+HC/Mh,503,29,1
Tentacruel (Shadow) Ac+Sc/Pbk,638,4,37
Qwilfish (Shadow) PSt+AT/SB,451,15,0
Starmie (Shadow) Psy+AJ/PG,461,15,0
Crustle FC+XS/RW,395,44,0
Tauros (Aqua) DK+AJ/TBl,854,70,95
Qwilfish PSt+AT/SB,390,30,0
Dewott (Shadow) FC+AT/XS,548,4,13
Swampert MS+HC/Eq,701,4,54
Azumarill B+IB/PR,382,18,0
Slowbro Cf+DrP/P,427,4,0
Blastoise RO+HC/SkB,476,4,0
Poliwrath (Shadow) MS+IW/DyP,929,70,115
Dewott FC+AT/XS,667,4,45
Baxcalibur DB+GlR/Av,417,30,0
Milotic DT+AT/Wr,347,44,0
Quagsire MS+AT/MB,779,4,75
Bruxish Cf+AT/PsF,410,30,0
Lairon MSo+RT/BS,131,30,0
Slowbro (Shadow) Cf+DrP/P,526,4,7
Starmie Psy+AJ/PG,389,30,0
Quagsire (Shadow) MS+AT/MB,753,4,68
Lapras (Shadow) Psy+SpA/SkB,507,4,2
Regirock LO+SE/FB,157,30,0
Walrein PS+ISp/Eq,279,30,0
Poliwrath MS+IW/DyP,694,44,52
Golem (Alolan) (Shadow) VS+WC/RB,102,42,0
Crustle (Shadow) FC+XS/RW,473,44,0
Aron MSo+RT/BS,122,30,0
Aurorus PS+WBI/MeB,185,30,0
Swampert (Shadow) MS+HC/Eq,656,4,42
Froslass H+Av/SB,330,30,0
Ninetales E+WBF/EB,608,4,29
Swanna G+AJ/Fl,500,4,0
Feraligatr (Shadow) SC+HC/Cr,404,30,0
Politoed (Shadow) MS+WBW/Eq,735,4,63
Probopass Sp+RS/ZC,386,4,0
Blastoise (Shadow) RO+HC/SkB,330,30,0
Swanna (Shadow) G+AJ/Fl,500,29,0
Probopass (Shadow) Sp+RS/ZC,109,30,0
Castform (Sunny) E+WBF/SoB,723,4,60
Tyrunt DT+RT/St,259,44,0
Feraligatr SC+HC/Cr,344,30,0
Lumineon G+AT/SvW,552,3,14
Solrock Psy+WBF/RS,210,30,0
Walrein (Shadow) PS+ISp/Eq,344,30,0
Naclstack MS+RT/RB,675,4,47
Froslass (Shadow) H+Av/SB,407,30,0
Primarina W+DV/HC,459,44,0
Dondozo W+S/O,467,18,0
Ninetales (Shadow) E+WBF/EB,514,4,4
