Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,66,0
Kingdra DB+O/Sw,500,21,0
Ludicolo A+WBW/EB,610,15,26
Lanturn Sp+S/Tb,686,39,44
Cradily BS+RT/GK,309,78,0
Kingdra (Shadow) DB+Sw/O,500,5,0
Abomasnow Lf+WBI/EB,635,7,32
Abomasnow (Shadow) Lf+WBI/EB,576,7,18
Araquanid BBi+BBu/BuB,448,8,0
Empoleon MSo+HC/DrlP,533,0,8
Lapras Psy+SpA/SkB,584,0,20
Sandslash (Alolan) SC+IP/DR,348,15,0
Carbink RTh+RS/M,190,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,15,0
Cradily (Shadow) Ac+RT/GK,588,3,21
Empoleon (Shadow) MSo+HC/DrlP,737,11,56
Toxapex PJ+Bri/SW,610,0,26
Bastiodon SD+SE/Ft,208,3,0
Barbaracle FC+CrC/SE,373,42,0
Tentacruel Ac+Sc/Pbk,652,19,36
Gyarados DB+AT/Tw,454,38,0
Bastiodon (Shadow) SD+SE/Ft,456,23,0
Golisopod FC+XS/AJ,635,3,32
Lileep Ac+AP/GK,433,35,0
Seaking Pk+DR/Mh,694,3,46
Gastrodon MSl+BS/EP,567,15,16
Pelipper WA+WBW/Hu,601,7,24
Arctibax DB+Av/DC,460,17,0
Araquanid (Shadow) BBi+BBu/WP,305,38,0
Quaquaval LK+CC/HC,635,3,32
Milotic (Shadow) DT+AT/Wr,419,38,0
Mantine WA+Tw/AA,737,11,56
Lileep (Shadow) Ac+AP/GK,440,31,0
Gyarados (Shadow) DB+AT/Tw,371,18,0
Samurott FC+HC/Mh,635,3,32
Samurott (Shadow) FC+HC/Mh,661,100,38
Tentacruel (Shadow) Ac+Sc/Pbk,614,11,27
Qwilfish (Shadow) PSt+AT/SB,610,3,26
Starmie (Shadow) Psy+AJ/PG,576,100,18
Crustle FC+XS/RW,610,15,26
Tauros (Aqua) DK+AJ/TBl,635,3,32
Qwilfish PSt+AT/SB,682,3,43
Dewott (Shadow) FC+AT/XS,635,3,32
Swampert MS+HC/Eq,690,7,45
Azumarill B+IB/PR,431,9,0
Slowbro Cf+DrP/P,447,35,0
Blastoise RO+HC/SkB,779,15,66
Poliwrath (Shadow) MS+IW/DyP,800,15,71
Dewott FC+AT/XS,635,3,32
Baxcalibur DB+GlR/Av,555,88,13
Milotic DT+AT/Wr,469,3,0
Quagsire MS+AT/MB,813,7,74
Bruxish Cf+AT/PsF,470,38,0
Lairon MSo+RT/BS,355,35,0
Slowbro (Shadow) Cf+DrP/P,516,7,4
Starmie Psy+AJ/PG,635,3,32
Quagsire (Shadow) MS+AT/MB,813,7,74
Lapras (Shadow) Psy+SpA/SkB,584,19,20
Regirock LO+SE/FB,508,3,2
Walrein PS+ISp/Eq,448,15,0
Poliwrath MS+IW/DyP,405,15,0
Golem (Alolan) (Shadow) VS+WC/RB,521,81,5
Crustle (Shadow) FC+XS/RW,538,100,9
Aron MSo+RT/BS,334,35,0
Aurorus PS+WBI/MeB,442,7,0
Swampert (Shadow) MS+HC/Eq,610,7,26
Froslass H+Av/SB,446,23,0
Ninetales E+WBF/EB,788,11,68
Swanna G+AJ/Fl,425,42,0
Feraligatr (Shadow) SC+HC/Cr,635,3,32
Politoed (Shadow) MS+WBW/Eq,724,3,53
Probopass Sp+RS/ZC,750,7,59
Blastoise (Shadow) RO+HC/SkB,737,19,56
Swanna (Shadow) G+AJ/Fl,512,100,3
Probopass (Shadow) Sp+RS/ZC,669,3,40
Castform (Sunny) E+WBF/SoB,847,31,82
Tyrunt DT+RT/St,580,92,19
Feraligatr SC+HC/Cr,694,3,46
Lumineon G+AT/SvW,618,23,28
Solrock Psy+WBF/RS,559,7,14
Walrein (Shadow) PS+ISp/Eq,635,3,32
Naclstack MS+RT/RB,601,0,24
Froslass (Shadow) H+Av/SB,652,15,36
Primarina W+DV/HC,758,23,61
Dondozo W+S/O,788,35,68
Ninetales (Shadow) E+WBF/EB,872,3,88
Samurott (Hisuian) FC+DP/XS,635,3,32
Greninja (Shadow) WSh+HC/NS,902,92,95
Graveler (Alolan) (Shadow) VS+SE/RB,525,100,6
Tapu Fini WG+S/NM,750,0,59
Blaziken (Shadow) E+AuS/BB,898,96,94
Garganacl MS+RT/RB,588,0,21
Palkia (Shadow) DB+AT/DM,593,68,22
Kabutops FC+AJ/SE,622,7,29
Lunatone Psy+WBI/RS,393,42,0
Sealeo PS+S/BS,516,15,4
Turtonator E+BrS/DC,881,100,90
Whiscash MS+MB/Sc,567,23,16
Lairon (Shadow) MSo+RT/BS,271,54,0
Tyrantrum DT+RT/Cr,521,100,5
Golem (Alolan) VS+WC/RB,605,15,25
Politoed MS+WBW/Eq,485,15,0
Aron (Shadow) MSo+RT/BS,251,54,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,468,7,0
Whiscash (Shadow) MS+MB/Sc,800,15,71
Wailmer (Shadow) RO+Sc/BS,762,3,62
Aggron DT+RT/T,330,19,0
Frigibax DB+Av/DC,555,88,13
Graveler (Alolan) VS+SE/RB,605,15,25
Seismitoad MS+EP/IW,474,23,0
Bibarel (Shadow) RO+S/HF,724,3,53
Golduck (Shadow) Cf+CrC/Li,546,3,11
Alomomola W+HP/P,788,0,68
Sealeo (Shadow) PS+S/BS,635,7,32
Dewgong IS+IW/DR,635,0,32
Glalie RO+Av/SB,758,23,61
Urshifu (Rapid Strike) C+AJ/DyP,521,3,5
Marshtomp MS+S/Sl,813,7,74
Sandshrew (Alolan) PS+NS/GB,334,7,0
Castform (Rainy) WG+WBW/T,843,31,81
Kabutops (Shadow) FC+AJ/SE,690,100,45
Frillish H+NSh/IB,437,27,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,140,33,0
Slowpoke Cf+Psh/WP,550,23,12
Wailmer RO+Sc/BS,631,7,31
Gigalith (Shadow) LO+SP/MeB,805,81,72
Slowpoke (Shadow) Cf+Psh/WP,550,3,12
Wailord RO+S/Re,762,3,62
Articuno PS+IW/Hu,428,31,0
Greninja WSh+HC/NS,669,100,40
Tyrunt (Shadow) DT+RT/St,563,80,15
Tyranitar DB+BrS/SE,458,38,0
Marshtomp (Shadow) MS+S/Sl,754,7,60
Palpitoad MS+EP/WP,813,7,74
Geodude (Alolan) (Shadow) VS+RT/RS,516,7,4
Ninetales (Alolan) Ch+WBI/Psh,80,2,0
Tyrantrum (Shadow) DT+Cr/RT,563,80,15
Golduck Cf+CrC/Li,605,3,25
Regirock (Shadow) LO+SE/FB,864,11,86
Rhyperior (Shadow) MSl+DR/RW,380,30,0
Rotom (Wash) TS+Tb/HP,754,3,60
Bibarel RO+S/HF,762,3,62
Regice LO+Bl/T,838,0,80
Cetitan PS+ISp/SP,639,3,33
Gigalith LO+SP/MeB,838,11,80
Typhlosion (Hisuian) E+SB/WC,889,100,92
Armaldo (Shadow) FC+RB/Li,521,29,5
