Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,467,43,0
Kingdra DB+O/Sw,377,9,0
Ludicolo A+WBW/EB,384,48,0
Lanturn Sp+S/Tb,728,11,69
Cradily BS+RT/GK,451,0,0
Kingdra (Shadow) DB+Sw/O,330,14,0
Abomasnow Lf+WBI/EB,335,27,0
Abomasnow (Shadow) Lf+WBI/EB,381,27,0
Araquanid BBi+BBu/BuB,367,8,0
Empoleon MSo+HC/DrlP,418,30,0
Lapras Psy+SpA/SkB,612,3,34
Sandslash (Alolan) SC+IP/DR,228,40,0
Carbink RTh+RS/M,639,6,42
Sandslash (Alolan) (Shadow) SC+IP/DR,296,40,0
Cradily (Shadow) Ac+RT/GK,486,11,0
Empoleon (Shadow) MSo+HC/DrlP,168,59,0
Toxapex PJ+Bri/SW,394,32,0
Bastiodon SD+SE/Ft,453,47,0
Barbaracle FC+CrC/SE,529,9,9
Tentacruel Ac+Sc/Pbk,582,11,25
Gyarados DB+AT/Tw,475,53,0
Bastiodon (Shadow) SD+SE/Ft,363,45,0
Golisopod FC+XS/AJ,101,46,0
Lileep Ac+AP/GK,466,6,0
Seaking Pk+DR/Mh,503,9,1
Gastrodon MSl+BS/EP,721,9,67
Pelipper WA+WBW/Hu,516,8,5
Arctibax DB+Av/DC,327,1,0
Araquanid (Shadow) BBi+BBu/WP,297,27,0
Quaquaval LK+CC/HC,333,1,0
Milotic (Shadow) DT+AT/Wr,715,9,65
Mantine WA+Tw/AA,602,8,31
Lileep (Shadow) Ac+AP/GK,490,3,0
Gyarados (Shadow) DB+AT/Tw,596,14,29
Samurott FC+HC/Mh,382,14,0
Samurott (Shadow) FC+HC/Mh,209,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,400,48,0
Qwilfish (Shadow) PSt+AT/SB,513,22,4
Starmie (Shadow) Psy+AJ/PG,549,14,15
Crustle FC+XS/RW,95,46,0
Tauros (Aqua) DK+AJ/TBl,298,1,0
Qwilfish PSt+AT/SB,443,35,0
Dewott (Shadow) FC+AT/XS,195,46,0
Swampert MS+HC/Eq,692,9,58
Azumarill B+IB/PR,586,6,26
Slowbro Cf+DrP/P,589,3,27
Blastoise RO+HC/SkB,695,35,59
Poliwrath (Shadow) MS+IW/DyP,543,9,13
Dewott FC+AT/XS,632,9,40
Baxcalibur DB+GlR/Av,397,1,0
Milotic DT+AT/Wr,728,22,69
Quagsire MS+AT/MB,801,9,91
Bruxish Cf+AT/PsF,605,9,32
Lairon MSo+RT/BS,275,43,0
Slowbro (Shadow) Cf+DrP/P,602,22,31
Starmie Psy+AJ/PG,582,9,25
Quagsire (Shadow) MS+AT/MB,738,9,72
Lapras (Shadow) Psy+SpA/SkB,629,22,39
Regirock LO+SE/FB,456,30,0
Walrein PS+ISp/Eq,159,59,0
Poliwrath MS+IW/DyP,605,9,32
Golem (Alolan) (Shadow) VS+WC/RB,721,9,67
Crustle (Shadow) FC+XS/RW,126,46,0
Aron MSo+RT/BS,299,43,0
Aurorus PS+WBI/MeB,368,14,0
Swampert (Shadow) MS+HC/Eq,655,9,47
Froslass H+Av/SB,411,40,0
Ninetales E+WBF/EB,313,53,0
Swanna G+AJ/Fl,447,53,0
Feraligatr (Shadow) SC+HC/Cr,576,9,23
Politoed (Shadow) MS+WBW/Eq,761,9,79
Probopass Sp+RS/ZC,566,8,20
Blastoise (Shadow) RO+HC/SkB,678,9,54
Swanna (Shadow) G+AJ/Fl,516,27,5
Probopass (Shadow) Sp+RS/ZC,705,6,62
Castform (Sunny) E+WBF/SoB,332,53,0
Tyrunt DT+RT/St,368,48,0
Feraligatr SC+HC/Cr,652,9,46
Lumineon G+AT/SvW,582,48,25
Solrock Psy+WBF/RS,645,9,44
Walrein (Shadow) PS+ISp/Eq,162,41,0
Naclstack MS+RT/RB,599,6,30
Froslass (Shadow) H+Av/SB,138,46,0
Primarina W+DV/HC,559,9,18
Dondozo W+S/O,539,11,12
Ninetales (Shadow) E+WBF/EB,376,27,0
Samurott (Hisuian) FC+DP/XS,543,9,13
Greninja (Shadow) WSh+HC/NS,605,9,32
Graveler (Alolan) (Shadow) VS+SE/RB,725,9,68
Tapu Fini WG+S/NM,635,9,41
Blaziken (Shadow) E+AuS/BB,105,33,0
Garganacl MS+RT/RB,586,6,26
Palkia (Shadow) DB+AT/DM,748,9,75
Kabutops FC+AJ/SE,705,1,62
Lunatone Psy+WBI/RS,579,9,24
Sealeo PS+S/BS,526,48,8
Turtonator E+BrS/DC,274,53,0
Whiscash MS+MB/Sc,791,9,88
Lairon (Shadow) MSo+RT/BS,402,17,0
Tyrantrum DT+RT/Cr,559,3,18
Golem (Alolan) VS+WC/RB,761,9,79
Politoed MS+WBW/Eq,788,9,87
Aron (Shadow) MSo+RT/BS,401,17,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,271,1,0
Whiscash (Shadow) MS+MB/Sc,682,9,55
Wailmer (Shadow) RO+Sc/BS,642,9,43
Aggron DT+RT/T,476,6,0
Frigibax DB+Av/DC,372,1,0
