Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,83,52,0
Abomasnow (Shadow) Lf+WBI/EB,97,52,0
Aerodactyl DB+RS/EP,600,10,27
Aerodactyl (Shadow) DB+RS/EP,551,10,14
Aggron DT+RT/T,316,46,0
Aggron (Shadow) DT+RT/T,311,7,0
Alomomola W+HP/P,514,8,4
Amaura PS+WBI/Tb,496,14,0
Amaura (Shadow) PS+WBI/Tb,315,20,0
Anorith StB+AJ/AP,640,36,38
Anorith (Shadow) StB+AJ/CP,722,20,60
Araquanid BBi+BBu/BuB,607,8,29
Araquanid (Shadow) BBi+BBu/WP,611,53,30
Arcanine FF+WC/PsF,356,20,0
Arcanine (Hisuian) Sn+WC/RS,325,7,0
Arcanine (Shadow) FF+WC/PsF,420,20,0
Archen WA+AP/Cr,525,20,7
Archen (Shadow) WA+AP/Cr,172,52,0
Archeops WA+AP/Cr,495,7,0
Archeops (Shadow) WA+AP/Cr,169,52,0
Arctibax DB+Av/DC,592,1,25
Armaldo FC+RB/Li,533,1,9
Armaldo (Shadow) FC+RB/Li,662,46,44
Armarouge I+Psh/HW,703,7,55
Aron MSo+RT/BS,437,14,0
Aron (Shadow) MSo+RT/BS,637,1,37
Articuno PS+IW/Hu,577,4,21
Articuno (Shadow) PS+TAx/Hu,361,33,0
Aurorus PS+WBI/MeB,493,14,0
Aurorus (Shadow) PS+WBI/MeB,335,33,0
Avalugg IF+Av/BS,644,27,39
Avalugg (Hisuian) PS+RS/IW,674,1,47
Azumarill B+IB/PR,366,40,0
Barbaracle FC+CrC/SE,555,1,15
Basculin WG+AT/AJ,700,1,54
Bastiodon SD+SE/Ft,399,21,0
Bastiodon (Shadow) SD+SE/Ft,316,40,0
Baxcalibur DB+GlR/Av,413,33,0
Beartic PS+IP/Li,614,1,31
Bergmite Tk+IW/Cr,677,1,48
Bibarel RO+S/HF,385,33,0
Bibarel (Shadow) RO+S/HF,342,4,0
Blacephalon I+MdB/SB,670,7,46
Blastoise RO+HC/SkB,574,27,20
Blastoise (Shadow) RO+HC/SkB,559,1,16
Blaziken E+AuS/BB,551,1,14
Blaziken (Shadow) E+AuS/BB,648,20,40
Boldore MSl+RS/Bd,574,1,20
Boldore (Shadow) MSl+RS/Bd,503,1,1
Bonsly RTh+RT/RS,551,1,14
Braixen E+Psh/FmC,533,1,9
Braixen (Shadow) E+Psh/FmC,443,33,0
Brionne Ch+AJ/DV,662,1,44
Bruxish Cf+AT/PsF,714,7,58
Camerupt I+EP/RT,559,1,16
Camerupt (Shadow) I+EP/RT,522,23,6
Carbink RTh+RS/M,309,40,0
Carkol SD+RS/FmC,518,8,5
Carracosta WG+Li/BS,711,1,57
Carracosta (Shadow) WG+Li/BS,688,1,51
Castform (Rainy) WG+WBW/T,291,46,0
Castform (Snowy) PS+WBI/Bl,514,40,4
Castform (Sunny) E+WBF/SoB,273,33,0
Centiskorch E+Lu/HW,633,1,36
Ceruledge I+SB/HW,918,7,113
Cetitan PS+ISp/SP,644,1,39
Cetoddle PS+Av/BS,681,14,49
Chandelure I+SB/EB,911,7,111
Chandelure (Shadow) I+SB/EB,888,7,105
Charizard E+BB/AC,537,1,10
Charizard (Shadow) E+BB/AC,633,36,36
Charmeleon E+FiP/Re,703,1,55
Charmeleon (Shadow) E+FiP/Ft,677,1,48
Chinchou B+WP/Tb,555,1,15
Cinderace FS+BB/PB,622,1,33
Clamperl WG+BS/WP,692,1,52
Clauncher WG+AJ/Crbh,707,1,56
Clawitzer WG+Crbh/IB,670,1,46
Cloyster IS+IW/Li,729,14,62
Cloyster (Shadow) IS+IW/Li,700,1,54
Coalossal FS+RS/FmC,377,14,0
Combusken E+RS/FmC,511,1,3
Combusken (Shadow) E+RS/FmC,484,46,0
Corphish B+AJ/VG,737,1,64
Corphish (Shadow) B+AJ/VG,729,33,62
Corsola B+PG/RB,488,27,0
Crabominable B+IP/BkB,777,1,75
Cradily BS+RT/GK,375,36,0
Cradily (Shadow) Ac+RT/GK,263,7,0
Cranidos TD+RT/AP,970,7,127
Cranidos (Shadow) TD+RT/AP,970,7,127
Crawdaunt W+NS/Sc,316,36,0
Crawdaunt (Shadow) W+NS/Sc,348,33,0
Crocalor I+Cr/Ft,592,1,25
Croconaw WG+IP/WP,700,1,54
Croconaw (Shadow) WG+IP/WP,670,1,46
Crustle FC+XS/RW,529,1,8
Crustle (Shadow) FC+XS/RW,391,33,0
Cryogonal IS+TAx/NS,507,1,2
Darmanitan (Galarian) IF+Av/SP,618,46,32
Darmanitan (Standard) I+RS/Ov,540,46,11
Darmanitan (Standard) (Shadow) I+RS/Ov,896,7,107
Darumaka FF+FiP/FmC,662,1,44
Darumaka (Galarian) IF+IP/IB,681,1,49
Darumaka (Shadow) FF+FiP/FmC,659,1,43
Delphox FS+Psh/BB,696,7,53
Delphox (Shadow) FS+Psh/BB,637,7,37
Dewgong IS+IW/DR,555,8,15
Dewgong (Shadow) IS+IW/DR,500,27,0
Dewott FC+AT/XS,644,1,39
Dewott (Shadow) FC+AT/XS,607,1,29
Diancie RTh+RS/M,548,1,13
Dondozo W+S/O,454,40,0
Drizzile WG+S/WP,685,1,50
Dwebble SD+RT/XS,685,1,50
Dwebble (Shadow) SD+XS/RT,507,1,2
Emboar E+BB/HW,655,1,42
Emboar (Shadow) E+BB/HW,625,46,34
Empoleon MSo+HC/DrlP,548,1,13
Empoleon (Shadow) MSo+HC/DrlP,454,46,0
Entei FF+FmC/ScS,596,1,26
Entei (Shadow) FF+FmC/ScS,555,1,15
Feraligatr SC+HC/Cr,324,20,0
Feraligatr (Shadow) SC+HC/Cr,112,52,0
Flareon E+SP/HW,577,1,21
Fletchinder Pk+Fl/HW,566,1,18
Fletchinder (Shadow) Pk+Fl/HW,416,46,0
Floatzel W+AJ/Sw,670,1,46
Frigibax DB+Av/DC,592,1,25
Frillish H+NSh/IB,500,1,0
Frogadier B+S/AA,714,1,58
Frogadier (Shadow) B+S/AA,655,46,42
Froslass H+Av/SB,138,52,0
Froslass (Shadow) H+Av/SB,153,52,0
Frosmoth PS+IW/BBu,629,1,35
Fuecoco I+Cr/Ft,633,1,36
Garganacl MS+RT/RB,396,40,0
Gastrodon MSl+BS/EP,525,4,7
Geodude RTh+RT/RS,766,23,72
Geodude (Alolan) VS+RT/RS,349,33,0
Geodude (Alolan) (Shadow) VS+RT/RS,362,7,0
Geodude (Shadow) RTh+RT/RS,762,10,71
Gigalith LO+SP/MeB,397,46,0
Gigalith (Shadow) LO+SP/MeB,440,33,0
Glaceon IS+Av/WP,692,1,52
Glalie RO+Av/SB,482,1,0
Glalie (Shadow) RO+Av/SB,85,52,0
Glimmet RTh+PG/DG,473,33,0
Glimmora RTh+MeB/PG,408,33,0
Goldeen Pk+AT/HA,666,1,45
Golduck Cf+CrC/Li,670,1,46
Golduck (Shadow) Cf+CrC/Li,607,1,29
Golem MSl+SE/Eq,487,23,0
Golem (Alolan) VS+WC/RB,294,7,0
Golem (Alolan) (Shadow) VS+WC/RB,354,7,0
Golem (Shadow) MSl+SE/Eq,796,10,80
Golisopod FC+XS/AJ,592,1,25
Gorebyss Cf+WP/P,577,1,21
Graveler MSl+RS/Dg,555,1,15
Graveler (Alolan) VS+SE/RB,284,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,347,7,0
Graveler (Shadow) MSl+RS/Dg,540,10,11
Greninja WSh+HC/NS,260,10,0
Greninja (Shadow) WSh+HC/NS,304,20,0
Growlithe E+FW/BS,629,1,35
