Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,227,35,0
Kingdra DB+O/Sw,411,5,0
Ludicolo A+WBW/EB,436,25,0
Lanturn Sp+S/Tb,221,25,0
Cradily BS+RT/GK,598,30,31
Kingdra (Shadow) DB+Sw/O,436,40,0
Abomasnow Lf+WBI/EB,283,35,0
Abomasnow (Shadow) Lf+WBI/EB,339,35,0
Araquanid BBi+BBu/BuB,191,35,0
Empoleon MSo+HC/DrlP,180,25,0
Lapras Psy+SpA/SkB,134,35,0
Sandslash (Alolan) SC+IP/DR,176,25,0
Carbink RTh+RS/M,257,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,176,25,0
Cradily (Shadow) Ac+RT/GK,554,15,17
Empoleon (Shadow) MSo+HC/DrlP,266,25,0
Toxapex PJ+Bri/SW,364,5,0
Bastiodon SD+SE/Ft,359,5,0
Barbaracle FC+CrC/SE,217,0,0
Tentacruel Ac+Sc/Pbk,492,5,0
Gyarados DB+AT/Tw,633,10,42
Bastiodon (Shadow) SD+SE/Ft,172,35,0
Golisopod FC+XS/AJ,273,15,0
Lileep Ac+AP/GK,687,20,59
Seaking Pk+DR/Mh,311,25,0
Gastrodon MSl+BS/EP,452,35,0
Pelipper WA+WBW/Hu,592,25,29
Arctibax DB+Av/DC,364,10,0
Araquanid (Shadow) BBi+BBu/WP,356,0,0
Quaquaval LK+CC/HC,275,0,0
Milotic (Shadow) DT+AT/Wr,343,20,0
Mantine WA+Tw/AA,483,0,0
Lileep (Shadow) Ac+AP/GK,652,5,48
Gyarados (Shadow) DB+AT/Tw,585,45,27
Samurott FC+HC/Mh,316,25,0
Samurott (Shadow) FC+HC/Mh,319,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,236,20,0
Qwilfish (Shadow) PSt+AT/SB,333,20,0
Starmie (Shadow) Psy+AJ/PG,336,5,0
Crustle FC+XS/RW,373,40,0
Tauros (Aqua) DK+AJ/TBl,232,0,0
Qwilfish PSt+AT/SB,398,40,0
Dewott (Shadow) FC+AT/XS,315,10,0
Swampert MS+HC/Eq,541,25,13
Azumarill B+IB/PR,447,5,0
Slowbro Cf+DrP/P,187,20,0
Blastoise RO+HC/SkB,273,35,0
Poliwrath (Shadow) MS+IW/DyP,313,25,0
Dewott FC+AT/XS,302,25,0
Baxcalibur DB+GlR/Av,429,40,0
Milotic DT+AT/Wr,259,30,0
Quagsire MS+AT/MB,585,0,27
Bruxish Cf+AT/PsF,282,0,0
Lairon MSo+RT/BS,233,25,0
Slowbro (Shadow) Cf+DrP/P,215,10,0
Starmie Psy+AJ/PG,254,5,0
Quagsire (Shadow) MS+AT/MB,378,20,0
Lapras (Shadow) Psy+SpA/SkB,181,25,0
Regirock LO+SE/FB,342,15,0
Walrein PS+ISp/Eq,480,0,0
Poliwrath MS+IW/DyP,237,25,0
Golem (Alolan) (Shadow) VS+WC/RB,440,40,0
Crustle (Shadow) FC+XS/RW,373,40,0
Aron MSo+RT/BS,232,20,0
Aurorus PS+WBI/MeB,213,5,0
Swampert (Shadow) MS+HC/Eq,560,10,19
Froslass H+Av/SB,392,35,0
Ninetales E+WBF/EB,222,10,0
Swanna G+AJ/Fl,535,20,11
Feraligatr (Shadow) SC+HC/Cr,344,25,0
Politoed (Shadow) MS+WBW/Eq,352,40,0
Probopass Sp+RS/ZC,210,40,0
Blastoise (Shadow) RO+HC/SkB,311,15,0
Swanna (Shadow) G+AJ/Fl,477,0,0
Probopass (Shadow) Sp+RS/ZC,260,20,0
Castform (Sunny) E+WBF/SoB,181,5,0
Tyrunt DT+RT/St,764,40,83
Feraligatr SC+HC/Cr,272,30,0
Lumineon G+AT/SvW,259,35,0
Solrock Psy+WBF/RS,313,35,0
Walrein (Shadow) PS+ISp/Eq,457,30,0
Naclstack MS+RT/RB,309,30,0
Froslass (Shadow) H+Av/SB,361,25,0
Primarina W+DV/HC,473,40,0
Dondozo W+S/O,441,30,0
Ninetales (Shadow) E+WBF/EB,277,5,0
Samurott (Hisuian) FC+DP/XS,325,25,0
Greninja (Shadow) WSh+HC/NS,465,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,40,0
Tapu Fini WG+S/NM,366,40,0
Blaziken (Shadow) E+AuS/BB,319,30,0
Garganacl MS+RT/RB,337,20,0
Palkia (Shadow) DB+AT/DM,649,30,47
Kabutops FC+AJ/SE,259,5,0
Lunatone Psy+WBI/RS,313,35,0
Sealeo PS+S/BS,303,25,0
Turtonator E+BrS/DC,362,20,0
Whiscash MS+MB/Sc,598,0,31
Lairon (Shadow) MSo+RT/BS,224,5,0
Tyrantrum DT+RT/Cr,783,35,89
Golem (Alolan) VS+WC/RB,367,40,0
Politoed MS+WBW/Eq,266,40,0
Aron (Shadow) MSo+RT/BS,271,5,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,279,35,0
Whiscash (Shadow) MS+MB/Sc,418,25,0
Wailmer (Shadow) RO+Sc/BS,322,25,0
Aggron DT+RT/T,292,40,0
Frigibax DB+Av/DC,528,20,9
Graveler (Alolan) VS+SE/RB,370,40,0
Seismitoad MS+EP/IW,474,40,0
Bibarel (Shadow) RO+S/HF,392,25,0
Golduck (Shadow) Cf+CrC/Li,255,0,0
Alomomola W+HP/P,478,5,0
Sealeo (Shadow) PS+S/BS,395,15,0
Dewgong IS+IW/DR,312,35,0
Glalie RO+Av/SB,253,35,0
Urshifu (Rapid Strike) C+AJ/DyP,252,35,0
Marshtomp MS+S/Sl,528,0,9
Sandshrew (Alolan) PS+NS/GB,440,0,0
Castform (Rainy) WG+WBW/T,232,30,0
Kabutops (Shadow) FC+AJ/SE,343,5,0
Frillish H+NSh/IB,251,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,376,25,0
Slowpoke Cf+Psh/WP,395,0,0
Wailmer RO+Sc/BS,252,20,0
Gigalith (Shadow) LO+SP/MeB,440,40,0
Slowpoke (Shadow) Cf+Psh/WP,247,10,0
Wailord RO+S/Re,257,20,0
Articuno PS+IW/Hu,675,0,55
Greninja WSh+HC/NS,426,35,0
Tyrunt (Shadow) DT+RT/St,796,25,93
Tyranitar DB+BrS/SE,358,40,0
Marshtomp (Shadow) MS+S/Sl,531,30,10
Palpitoad MS+EP/WP,453,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,424,5,0
Ninetales (Alolan) Ch+WBI/Psh,284,35,0
Tyrantrum (Shadow) DT+Cr/RT,796,20,93
Golduck Cf+CrC/Li,333,25,0
Regirock (Shadow) LO+SE/FB,351,15,0
Rhyperior (Shadow) MSl+DR/RW,751,20,79
Rotom (Wash) TS+Tb/HP,317,15,0
Bibarel RO+S/HF,342,35,0
Regice LO+Bl/T,228,35,0
Cetitan PS+ISp/SP,415,25,0
Gigalith LO+SP/MeB,393,5,0
Typhlosion (Hisuian) E+SB/WC,342,40,0
Armaldo (Shadow) FC+RB/Li,500,40,0
Tauros (Blaze) DK+FmC/TBl,271,10,0
Tyranitar (Shadow) DB+BrS/SE,429,40,0
Dewgong (Shadow) IS+IW/DR,334,35,0
Glalie (Shadow) RO+Av/SB,335,25,0
Blaziken E+AuS/BB,256,35,0
Marowak (Alolan) FS+BC/SBo,308,35,0
Aerodactyl DB+RS/EP,821,25,101
Cetoddle PS+Av/BS,483,25,0
