Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,642,2,41
Kingdra DB+O/Sw,296,36,0
Ludicolo A+WBW/EB,583,52,24
Lanturn Sp+S/Tb,836,2,97
Cradily BS+RT/GK,510,0,3
Kingdra (Shadow) DB+Sw/O,368,36,0
Abomasnow Lf+WBI/EB,559,44,17
Abomasnow (Shadow) Lf+WBI/EB,510,28,3
Araquanid BBi+BBu/BuB,183,28,0
Empoleon MSo+HC/DrlP,131,20,0
Lapras Psy+SpA/SkB,597,2,28
Sandslash (Alolan) SC+IP/DR,392,10,0
Carbink RTh+RS/M,541,0,12
Sandslash (Alolan) (Shadow) SC+IP/DR,436,10,0
Cradily (Shadow) Ac+RT/GK,500,42,0
Empoleon (Shadow) MSo+HC/DrlP,131,20,0
Toxapex PJ+Bri/SW,506,0,2
Bastiodon SD+SE/Ft,377,48,0
Barbaracle FC+CrC/SE,191,12,0
Tentacruel Ac+Sc/Pbk,461,50,0
Gyarados DB+AT/Tw,380,44,0
Bastiodon (Shadow) SD+SE/Ft,251,50,0
Golisopod FC+XS/AJ,287,20,0
Lileep Ac+AP/GK,597,26,28
Seaking Pk+DR/Mh,315,36,0
Gastrodon MSl+BS/EP,517,2,5
Pelipper WA+WBW/Hu,510,2,3
Arctibax DB+Av/DC,288,36,0
Araquanid (Shadow) BBi+BBu/WP,227,20,0
Quaquaval LK+CC/HC,320,20,0
Milotic (Shadow) DT+AT/Wr,370,52,0
Mantine WA+Tw/AA,687,2,54
Lileep (Shadow) Ac+AP/GK,625,2,36
Gyarados (Shadow) DB+AT/Tw,454,44,0
Samurott FC+HC/Mh,283,20,0
Samurott (Shadow) FC+HC/Mh,338,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,52,0
Qwilfish (Shadow) PSt+AT/SB,284,36,0
Starmie (Shadow) Psy+AJ/PG,370,20,0
Crustle FC+XS/RW,204,20,0
Tauros (Aqua) DK+AJ/TBl,359,28,0
Qwilfish PSt+AT/SB,239,52,0
Dewott (Shadow) FC+AT/XS,294,12,0
Swampert MS+HC/Eq,618,2,34
Azumarill B+IB/PR,795,2,85
Slowbro Cf+DrP/P,565,2,19
Blastoise RO+HC/SkB,677,2,51
Poliwrath (Shadow) MS+IW/DyP,534,2,10
Dewott FC+AT/XS,241,12,0
Baxcalibur DB+GlR/Av,409,36,0
Milotic DT+AT/Wr,576,2,22
Quagsire MS+AT/MB,625,2,36
Bruxish Cf+AT/PsF,350,28,0
Lairon MSo+RT/BS,72,20,0
Slowbro (Shadow) Cf+DrP/P,277,44,0
Starmie Psy+AJ/PG,466,52,0
Quagsire (Shadow) MS+AT/MB,579,2,23
Lapras (Shadow) Psy+SpA/SkB,524,2,7
Regirock LO+SE/FB,697,2,57
Walrein PS+ISp/Eq,250,20,0
Poliwrath MS+IW/DyP,607,2,31
Golem (Alolan) (Shadow) VS+WC/RB,635,2,39
Crustle (Shadow) FC+XS/RW,204,20,0
Aron MSo+RT/BS,66,20,0
Aurorus PS+WBI/MeB,134,12,0
Swampert (Shadow) MS+HC/Eq,286,52,0
Froslass H+Av/SB,215,44,0
Ninetales E+WBF/EB,559,2,17
Swanna G+AJ/Fl,343,44,0
Feraligatr (Shadow) SC+HC/Cr,538,2,11
Politoed (Shadow) MS+WBW/Eq,694,2,56
Probopass Sp+RS/ZC,483,0,0
Blastoise (Shadow) RO+HC/SkB,607,2,31
Swanna (Shadow) G+AJ/Fl,410,44,0
Probopass (Shadow) Sp+RS/ZC,527,0,8
Castform (Sunny) E+WBF/SoB,559,2,17
Tyrunt DT+RT/St,449,26,0
Feraligatr SC+HC/Cr,586,2,25
Lumineon G+AT/SvW,562,2,18
Solrock Psy+WBF/RS,203,52,0
Walrein (Shadow) PS+ISp/Eq,298,20,0
Naclstack MS+RT/RB,411,26,0
Froslass (Shadow) H+Av/SB,269,36,0
Primarina W+DV/HC,684,28,53
Dondozo W+S/O,673,2,50
Ninetales (Shadow) E+WBF/EB,365,44,0
Samurott (Hisuian) FC+DP/XS,348,20,0
Greninja (Shadow) WSh+HC/NS,426,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,534,2,10
Tapu Fini WG+S/NM,670,2,49
Blaziken (Shadow) E+AuS/BB,420,12,0
Garganacl MS+RT/RB,417,26,0
Palkia (Shadow) DB+AT/DM,430,12,0
Kabutops FC+AJ/SE,230,20,0
Lunatone Psy+WBI/RS,193,44,0
Sealeo PS+S/BS,288,52,0
Turtonator E+BrS/DC,642,2,41
Whiscash MS+MB/Sc,736,2,68
Lairon (Shadow) MSo+RT/BS,72,20,0
Tyrantrum DT+RT/Cr,478,18,0
Golem (Alolan) VS+WC/RB,697,2,57
Politoed MS+WBW/Eq,638,2,40
Aron (Shadow) MSo+RT/BS,125,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,118,12,0
Whiscash (Shadow) MS+MB/Sc,656,2,45
Wailmer (Shadow) RO+Sc/BS,593,2,27
Aggron DT+RT/T,287,18,0
Frigibax DB+Av/DC,348,36,0
Graveler (Alolan) VS+SE/RB,697,2,57
Seismitoad MS+EP/IW,677,2,51
Bibarel (Shadow) RO+S/HF,600,2,29
Golduck (Shadow) Cf+CrC/Li,379,28,0
Alomomola W+HP/P,701,2,58
Sealeo (Shadow) PS+S/BS,273,20,0
Dewgong IS+IW/DR,458,18,0
Glalie RO+Av/SB,559,2,17
Urshifu (Rapid Strike) C+AJ/DyP,301,46,0
Marshtomp MS+S/Sl,708,2,60
Sandshrew (Alolan) PS+NS/GB,125,20,0
Castform (Rainy) WG+WBW/T,572,2,21
Kabutops (Shadow) FC+AJ/SE,303,20,0
Frillish H+NSh/IB,572,2,21
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,576,44,22
Slowpoke Cf+Psh/WP,576,2,22
Wailmer RO+Sc/BS,652,2,44
Gigalith (Shadow) LO+SP/MeB,333,52,0
Slowpoke (Shadow) Cf+Psh/WP,503,2,1
Wailord RO+S/Re,670,2,49
Articuno PS+IW/Hu,234,36,0
Greninja WSh+HC/NS,378,36,0
Tyrunt (Shadow) DT+RT/St,565,2,19
Tyranitar DB+BrS/SE,233,44,0
Marshtomp (Shadow) MS+S/Sl,656,2,45
Palpitoad MS+EP/WP,684,2,53
Geodude (Alolan) (Shadow) VS+RT/RS,590,2,26
Ninetales (Alolan) Ch+WBI/Psh,611,2,32
Tyrantrum (Shadow) DT+Cr/RT,611,2,32
Golduck Cf+CrC/Li,548,2,14
Regirock (Shadow) LO+SE/FB,265,52,0
Rhyperior (Shadow) MSl+DR/RW,208,44,0
Rotom (Wash) TS+Tb/HP,836,2,97
Bibarel RO+S/HF,663,2,47
Regice LO+Bl/T,774,2,79
Cetitan PS+ISp/SP,264,20,0
Gigalith LO+SP/MeB,273,52,0
Typhlosion (Hisuian) E+SB/WC,565,2,19
Armaldo (Shadow) FC+RB/Li,213,46,0
Tauros (Blaze) DK+FmC/TBl,403,44,0
Tyranitar (Shadow) DB+BrS/SE,275,28,0
Dewgong (Shadow) IS+IW/DR,534,2,10
Glalie (Shadow) RO+Av/SB,310,36,0
Blaziken E+AuS/BB,436,36,0
Marowak (Alolan) FS+BC/SBo,538,2,11
Aerodactyl DB+RS/EP,524,2,7
Cetoddle PS+Av/BS,251,20,0
Geodude (Alolan) VS+RT/RS,649,2,43
Kleavor FC+XS/RS,225,20,0
Regice (Shadow) LO+Bl/T,857,2,103
Amaura PS+WBI/Tb,133,12,0
Wailord (Shadow) RO+S/HB,607,2,31
Lampent (Shadow) E+HW/EB,555,2,16
Quaxwell WA+AJ/AA,645,2,42
Marowak (Alolan) (Shadow) FS+SBo/BC,224,44,0
Rapidash I+DR/WC,410,44,0
Magmortar (Shadow) KC+FiP/Tb,398,12,0
Kabuto MS+AJ/RT,690,2,55
Rapidash (Shadow) I+DR/WC,383,12,0
Aurorus (Shadow) PS+WBI/MeB,176,12,0
Typhlosion (Shadow) I+BB/TP,444,36,0
Kabuto (Shadow) MS+AJ/RT,307,52,0
Magmar (Shadow) KC+FiP/ScS,403,20,0
Aerodactyl (Shadow) DB+RS/EP,291,36,0
Omanyte MS+RT/RB,697,2,57
Omanyte (Shadow) MS+RT/RB,645,2,42
Rhyperior MSl+DR/RW,141,44,0
Fletchinder (Shadow) Pk+Fl/HW,405,52,0
Amaura (Shadow) PS+WBI/Tb,175,12,0
Fletchinder Pk+Fl/HW,569,2,20
Vanillish A+IW/SiB,656,2,45
Snover PS+EB/IB,485,36,0
Crawdaunt (Shadow) W+NS/Sc,583,28,24
Aggron (Shadow) DT+RT/T,316,2,0
Slowking (Shadow) Cf+S/Bl,607,2,31
Articuno (Shadow) PS+TAx/Hu,333,28,0
Lampent E+HW/EB,628,2,37
Victini Cf+VC/Psh,356,44,0
Piloswine (Shadow) PS+ISp/SE,201,20,0
Castform (Snowy) PS+WBI/Bl,246,12,0
Reshiram (Shadow) DB+FuF/DM,485,36,0
Armarouge I+Psh/HW,371,36,0
Slowking Cf+S/Bl,659,2,46
Omastar MS+RS/HP,579,2,23
Omastar (Shadow) MS+RS/HP,645,2,42
Skeledirge I+TSo/SB,201,44,0
Snover (Shadow) PS+EB/IB,607,12,31
Armaldo FC+RB/Li,204,20,0
