Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,266,27,0
Kingdra DB+O/Sw,444,9,0
Ludicolo A+WBW/EB,391,0,0
Lanturn Sp+S/Tb,265,26,0
Cradily BS+RT/GK,420,27,0
Kingdra (Shadow) DB+Sw/O,338,18,0
Abomasnow Lf+WBI/EB,73,45,0
Abomasnow (Shadow) Lf+WBI/EB,73,45,0
Araquanid BBi+BBu/BuB,360,36,0
Empoleon MSo+HC/DrlP,422,35,0
Lapras Psy+SpA/SkB,203,35,0
Sandslash (Alolan) SC+IP/DR,416,35,0
Carbink RTh+RS/M,799,3,82
Sandslash (Alolan) (Shadow) SC+IP/DR,551,26,14
Cradily (Shadow) Ac+RT/GK,281,45,0
Empoleon (Shadow) MSo+HC/DrlP,405,8,0
Toxapex PJ+Bri/SW,355,18,0
Bastiodon SD+SE/Ft,821,3,88
Barbaracle FC+CrC/SE,465,44,0
Tentacruel Ac+Sc/Pbk,521,4,6
Gyarados DB+AT/Tw,239,45,0
Bastiodon (Shadow) SD+SE/Ft,777,3,76
Golisopod FC+XS/AJ,503,4,1
Lileep Ac+AP/GK,473,27,0
Seaking Pk+DR/Mh,307,17,0
Gastrodon MSl+BS/EP,342,17,0
Pelipper WA+WBW/Hu,208,9,0
Arctibax DB+Av/DC,476,18,0
Araquanid (Shadow) BBi+BBu/WP,389,0,0
Quaquaval LK+CC/HC,341,49,0
Milotic (Shadow) DT+AT/Wr,343,35,0
Mantine WA+Tw/AA,297,0,0
Lileep (Shadow) Ac+AP/GK,521,0,6
Gyarados (Shadow) DB+AT/Tw,268,36,0
Samurott FC+HC/Mh,345,35,0
Samurott (Shadow) FC+HC/Mh,382,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,569,13,19
Qwilfish (Shadow) PSt+AT/SB,361,4,0
Starmie (Shadow) Psy+AJ/PG,149,40,0
Crustle FC+XS/RW,828,4,90
Tauros (Aqua) DK+AJ/TBl,434,13,0
Qwilfish PSt+AT/SB,434,35,0
Dewott (Shadow) FC+AT/XS,507,3,2
Swampert MS+HC/Eq,419,26,0
Azumarill B+IB/PR,353,0,0
Slowbro Cf+DrP/P,159,27,0
Blastoise RO+HC/SkB,434,22,0
Poliwrath (Shadow) MS+IW/DyP,343,35,0
Dewott FC+AT/XS,551,3,14
Baxcalibur DB+GlR/Av,370,45,0
Milotic DT+AT/Wr,469,4,0
Quagsire MS+AT/MB,347,26,0
Bruxish Cf+AT/PsF,132,40,0
Lairon MSo+RT/BS,806,4,84
Slowbro (Shadow) Cf+DrP/P,239,4,0
Starmie Psy+AJ/PG,245,27,0
Quagsire (Shadow) MS+AT/MB,388,26,0
Lapras (Shadow) Psy+SpA/SkB,103,58,0
Regirock LO+SE/FB,580,35,22
Walrein PS+ISp/Eq,392,12,0
Poliwrath MS+IW/DyP,317,36,0
Golem (Alolan) (Shadow) VS+WC/RB,532,4,9
Crustle (Shadow) FC+XS/RW,828,4,90
Aron MSo+RT/BS,806,4,84
Aurorus PS+WBI/MeB,704,13,56
Swampert (Shadow) MS+HC/Eq,352,40,0
Froslass H+Av/SB,376,35,0
Ninetales E+WBF/EB,678,13,49
Swanna G+AJ/Fl,223,4,0
Feraligatr (Shadow) SC+HC/Cr,384,35,0
Politoed (Shadow) MS+WBW/Eq,334,35,0
Probopass Sp+RS/ZC,580,8,22
Blastoise (Shadow) RO+HC/SkB,469,4,0
Swanna (Shadow) G+AJ/Fl,279,0,0
Probopass (Shadow) Sp+RS/ZC,813,4,86
Castform (Sunny) E+WBF/SoB,476,8,0
Tyrunt DT+RT/St,660,0,44
Feraligatr SC+HC/Cr,428,40,0
Lumineon G+AT/SvW,281,18,0
Solrock Psy+WBF/RS,635,4,37
Walrein (Shadow) PS+ISp/Eq,295,17,0
Naclstack MS+RT/RB,689,3,52
Froslass (Shadow) H+Av/SB,269,22,0
Primarina W+DV/HC,397,36,0
Dondozo W+S/O,483,3,0
Ninetales (Shadow) E+WBF/EB,631,4,36
Samurott (Hisuian) FC+DP/XS,616,8,32
Greninja (Shadow) WSh+HC/NS,334,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,543,4,12
Tapu Fini WG+S/NM,390,4,0
Blaziken (Shadow) E+AuS/BB,627,4,35
Garganacl MS+RT/RB,682,3,50
Palkia (Shadow) DB+AT/DM,435,18,0
Kabutops FC+AJ/SE,828,4,90
Lunatone Psy+WBI/RS,635,4,37
Sealeo PS+S/BS,419,12,0
Turtonator E+BrS/DC,653,4,42
Whiscash MS+MB/Sc,345,53,0
Lairon (Shadow) MSo+RT/BS,766,4,73
Tyrantrum DT+RT/Cr,656,0,43
Golem (Alolan) VS+WC/RB,613,4,31
Politoed MS+WBW/Eq,410,18,0
Aron (Shadow) MSo+RT/BS,766,4,73
Sandshrew (Alolan) (Shadow) PS+NS/GB,697,22,54
Whiscash (Shadow) MS+MB/Sc,370,35,0
Wailmer (Shadow) RO+Sc/BS,318,53,0
Aggron DT+RT/T,850,4,96
Frigibax DB+Av/DC,616,0,32
Graveler (Alolan) VS+SE/RB,624,4,34
Seismitoad MS+EP/IW,418,53,0
Bibarel (Shadow) RO+S/HF,558,3,16
Golduck (Shadow) Cf+CrC/Li,120,40,0
Alomomola W+HP/P,426,30,0
Sealeo (Shadow) PS+S/BS,291,35,0
Dewgong IS+IW/DR,493,7,0
Glalie RO+Av/SB,353,53,0
Urshifu (Rapid Strike) C+AJ/DyP,371,17,0
Marshtomp MS+S/Sl,432,53,0
Sandshrew (Alolan) PS+NS/GB,532,8,9
Castform (Rainy) WG+WBW/T,400,18,0
Kabutops (Shadow) FC+AJ/SE,700,4,55
Frillish H+NSh/IB,474,4,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,200,13,0
Slowpoke Cf+Psh/WP,236,8,0
