Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,423,6,0
Kingdra DB+O/Sw,233,9,0
Ludicolo A+WBW/EB,339,39,0
Lanturn Sp+S/Tb,260,8,0
Cradily BS+RT/GK,371,8,0
Kingdra (Shadow) DB+Sw/O,283,9,0
Abomasnow Lf+WBI/EB,300,25,0
Abomasnow (Shadow) Lf+WBI/EB,353,25,0
Araquanid BBi+BBu/BuB,397,22,0
Empoleon MSo+HC/DrlP,381,36,0
Lapras Psy+SpA/SkB,379,36,0
Sandslash (Alolan) SC+IP/DR,272,8,0
Carbink RTh+RS/M,178,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,320,8,0
Cradily (Shadow) Ac+RT/GK,190,39,0
Empoleon (Shadow) MSo+HC/DrlP,377,8,0
Toxapex PJ+Bri/SW,377,20,0
Bastiodon SD+SE/Ft,125,20,0
Barbaracle FC+CrC/SE,386,22,0
Tentacruel Ac+Sc/Pbk,446,6,0
Gyarados DB+AT/Tw,450,8,0
Bastiodon (Shadow) SD+SE/Ft,172,20,0
Golisopod FC+XS/AJ,521,8,6
Lileep Ac+AP/GK,507,6,2
Seaking Pk+DR/Mh,460,8,0
Gastrodon MSl+BS/EP,386,8,0
Pelipper WA+WBW/Hu,391,8,0
Arctibax DB+Av/DC,281,23,0
Araquanid (Shadow) BBi+BBu/WP,635,22,37
Quaquaval LK+CC/HC,532,98,9
Milotic (Shadow) DT+AT/Wr,480,8,0
Mantine WA+Tw/AA,562,6,17
Lileep (Shadow) Ac+AP/GK,201,9,0
Gyarados (Shadow) DB+AT/Tw,380,53,0
Samurott FC+HC/Mh,656,8,43
Samurott (Shadow) FC+HC/Mh,312,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,8,0
Qwilfish (Shadow) PSt+AT/SB,532,8,9
Starmie (Shadow) Psy+AJ/PG,350,39,0
Crustle FC+XS/RW,239,39,0
Tauros (Aqua) DK+AJ/TBl,540,8,11
Qwilfish PSt+AT/SB,491,22,0
Dewott (Shadow) FC+AT/XS,339,53,0
Swampert MS+HC/Eq,514,22,4
Azumarill B+IB/PR,392,19,0
Slowbro Cf+DrP/P,451,22,0
Blastoise RO+HC/SkB,450,36,0
Poliwrath (Shadow) MS+IW/DyP,638,8,38
Dewott FC+AT/XS,507,22,2
Baxcalibur DB+GlR/Av,287,39,0
Milotic DT+AT/Wr,431,22,0
Quagsire MS+AT/MB,572,6,20
Bruxish Cf+AT/PsF,554,8,15
Lairon MSo+RT/BS,211,22,0
Slowbro (Shadow) Cf+DrP/P,274,53,0
Starmie Psy+AJ/PG,341,53,0
Quagsire (Shadow) MS+AT/MB,462,8,0
Lapras (Shadow) Psy+SpA/SkB,393,8,0
Regirock LO+SE/FB,276,22,0
Walrein PS+ISp/Eq,448,36,0
Poliwrath MS+IW/DyP,489,8,0
Golem (Alolan) (Shadow) VS+WC/RB,111,25,0
Crustle (Shadow) FC+XS/RW,291,39,0
Aron MSo+RT/BS,204,22,0
Aurorus PS+WBI/MeB,304,8,0
Swampert (Shadow) MS+HC/Eq,290,9,0
Froslass H+Av/SB,521,6,6
Ninetales E+WBF/EB,353,8,0
Swanna G+AJ/Fl,317,53,0
Feraligatr (Shadow) SC+HC/Cr,602,8,28
Politoed (Shadow) MS+WBW/Eq,467,8,0
Probopass Sp+RS/ZC,189,6,0
Blastoise (Shadow) RO+HC/SkB,484,22,0
Swanna (Shadow) G+AJ/Fl,369,53,0
Probopass (Shadow) Sp+RS/ZC,277,6,0
Castform (Sunny) E+WBF/SoB,208,9,0
Tyrunt DT+RT/St,360,22,0
Feraligatr SC+HC/Cr,609,22,30
Lumineon G+AT/SvW,467,6,0
Solrock Psy+WBF/RS,444,8,0
Walrein (Shadow) PS+ISp/Eq,518,36,5
Naclstack MS+RT/RB,313,20,0
Froslass (Shadow) H+Av/SB,326,23,0
Primarina W+DV/HC,594,6,26
Dondozo W+S/O,540,5,11
Ninetales (Shadow) E+WBF/EB,428,8,0
Samurott (Hisuian) FC+DP/XS,642,8,39
Greninja (Shadow) WSh+HC/NS,514,8,4
Graveler (Alolan) (Shadow) VS+SE/RB,113,25,0
Tapu Fini WG+S/NM,540,6,11
Blaziken (Shadow) E+AuS/BB,897,70,109
Garganacl MS+RT/RB,341,20,0
Palkia (Shadow) DB+AT/DM,395,9,0
Kabutops FC+AJ/SE,431,8,0
Lunatone Psy+WBI/RS,444,8,0
Sealeo PS+S/BS,440,36,0
