Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,703,0,44
Kingdra DB+O/Sw,470,8,0
Ludicolo A+WBW/EB,485,0,0
Lanturn Sp+S/Tb,363,8,0
Cradily BS+RT/GK,378,18,0
Kingdra (Shadow) DB+Sw/O,550,0,11
Abomasnow Lf+WBI/EB,828,1,71
Abomasnow (Shadow) Lf+WBI/EB,828,1,71
Araquanid BBi+BBu/BuB,555,4,12
Empoleon MSo+HC/DrlP,856,0,77
Lapras Psy+SpA/SkB,393,9,0
Sandslash (Alolan) SC+IP/DR,703,1,44
Carbink RTh+RS/M,273,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,620,1,26
Cradily (Shadow) Ac+RT/GK,409,18,0
Empoleon (Shadow) MSo+HC/DrlP,810,0,67
Toxapex PJ+Bri/SW,330,26,0
Bastiodon SD+SE/Ft,255,17,0
Barbaracle FC+CrC/SE,186,9,0
Tentacruel Ac+Sc/Pbk,385,8,0
Gyarados DB+AT/Tw,272,1,0
Bastiodon (Shadow) SD+SE/Ft,323,18,0
Golisopod FC+XS/AJ,810,0,67
Lileep Ac+AP/GK,307,19,0
Seaking Pk+DR/Mh,474,0,0
Gastrodon MSl+BS/EP,211,0,0
Pelipper WA+WBW/Hu,121,41,0
Arctibax DB+Av/DC,703,0,44
Araquanid (Shadow) BBi+BBu/WP,717,6,47
Quaquaval LK+CC/HC,902,0,87
Milotic (Shadow) DT+AT/Wr,248,1,0
Mantine WA+Tw/AA,400,35,0
Lileep (Shadow) Ac+AP/GK,463,9,0
Gyarados (Shadow) DB+AT/Tw,342,1,0
Samurott FC+HC/Mh,902,0,87
Samurott (Shadow) FC+HC/Mh,810,0,67
Tentacruel (Shadow) Ac+Sc/Pbk,492,18,0
Qwilfish (Shadow) PSt+AT/SB,134,32,0
Starmie (Shadow) Psy+AJ/PG,625,0,27
Crustle FC+XS/RW,810,0,67
Tauros (Aqua) DK+AJ/TBl,898,0,86
Qwilfish PSt+AT/SB,101,32,0
Dewott (Shadow) FC+AT/XS,297,1,0
Swampert MS+HC/Eq,102,41,0
Azumarill B+IB/PR,332,35,0
Slowbro Cf+DrP/P,671,0,37
Blastoise RO+HC/SkB,196,0,0
Poliwrath (Shadow) MS+IW/DyP,412,35,0
Dewott FC+AT/XS,509,27,2
Baxcalibur DB+GlR/Av,717,0,47
Milotic DT+AT/Wr,106,31,0
Quagsire MS+AT/MB,86,31,0
Bruxish Cf+AT/PsF,625,0,27
Lairon MSo+RT/BS,449,0,0
Slowbro (Shadow) Cf+DrP/P,625,0,27
Starmie Psy+AJ/PG,717,0,47
Quagsire (Shadow) MS+AT/MB,77,22,0
Lapras (Shadow) Psy+SpA/SkB,477,9,0
Regirock LO+SE/FB,201,9,0
Walrein PS+ISp/Eq,357,37,0
Poliwrath MS+IW/DyP,394,35,0
Golem (Alolan) (Shadow) VS+WC/RB,625,0,27
Crustle (Shadow) FC+XS/RW,810,0,67
Aron MSo+RT/BS,773,9,59
Aurorus PS+WBI/MeB,484,9,0
Swampert (Shadow) MS+HC/Eq,102,41,0
Froslass H+Av/SB,689,1,41
Ninetales E+WBF/EB,492,26,0
Swanna G+AJ/Fl,625,0,27
Feraligatr (Shadow) SC+HC/Cr,578,0,17
Politoed (Shadow) MS+WBW/Eq,89,32,0
Probopass Sp+RS/ZC,382,18,0
Blastoise (Shadow) RO+HC/SkB,484,0,0
