Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,381,1,0
Kingdra DB+O/Sw,211,23,0
Ludicolo A+WBW/EB,164,23,0
Lanturn Sp+S/Tb,469,28,0
Cradily BS+RT/GK,281,5,0
Kingdra (Shadow) DB+Sw/O,262,23,0
Abomasnow Lf+WBI/EB,216,5,0
Abomasnow (Shadow) Lf+WBI/EB,269,5,0
Araquanid BBi+BBu/BuB,316,1,0
Empoleon MSo+HC/DrlP,551,1,14
Lapras Psy+SpA/SkB,385,1,0
Sandslash (Alolan) SC+IP/DR,613,6,31
Carbink RTh+RS/M,742,1,66
Sandslash (Alolan) (Shadow) SC+IP/DR,536,41,10
Cradily (Shadow) Ac+RT/GK,336,14,0
Empoleon (Shadow) MSo+HC/DrlP,418,23,0
Toxapex PJ+Bri/SW,602,6,28
Bastiodon SD+SE/Ft,889,1,106
Barbaracle FC+CrC/SE,625,41,34
Tentacruel Ac+Sc/Pbk,496,28,0
Gyarados DB+AT/Tw,297,41,0
Bastiodon (Shadow) SD+SE/Ft,867,6,100
Golisopod FC+XS/AJ,273,32,0
Lileep Ac+AP/GK,281,14,0
Seaking Pk+DR/Mh,278,14,0
Gastrodon MSl+BS/EP,351,23,0
Pelipper WA+WBW/Hu,256,23,0
Arctibax DB+Av/DC,274,14,0
Araquanid (Shadow) BBi+BBu/WP,205,32,0
Quaquaval LK+CC/HC,329,5,0
Milotic (Shadow) DT+AT/Wr,562,1,17
Mantine WA+Tw/AA,326,1,0
Lileep (Shadow) Ac+AP/GK,324,14,0
Gyarados (Shadow) DB+AT/Tw,322,23,0
Samurott FC+HC/Mh,316,23,0
Samurott (Shadow) FC+HC/Mh,202,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,320,23,0
Qwilfish (Shadow) PSt+AT/SB,410,5,0
Starmie (Shadow) Psy+AJ/PG,216,10,0
Crustle FC+XS/RW,852,5,96
Tauros (Aqua) DK+AJ/TBl,276,5,0
Qwilfish PSt+AT/SB,418,32,0
Dewott (Shadow) FC+AT/XS,376,32,0
Swampert MS+HC/Eq,415,23,0
Azumarill B+IB/PR,327,37,0
Slowbro Cf+DrP/P,239,23,0
Blastoise RO+HC/SkB,438,10,0
Poliwrath (Shadow) MS+IW/DyP,503,1,1
Dewott FC+AT/XS,588,1,24
Baxcalibur DB+GlR/Av,185,10,0
Milotic DT+AT/Wr,431,1,0
Quagsire MS+AT/MB,669,1,46
Bruxish Cf+AT/PsF,380,32,0
Lairon MSo+RT/BS,926,5,116
Slowbro (Shadow) Cf+DrP/P,298,23,0
Starmie Psy+AJ/PG,331,23,0
Quagsire (Shadow) MS+AT/MB,406,32,0
Lapras (Shadow) Psy+SpA/SkB,259,32,0
Regirock LO+SE/FB,533,32,9
Walrein PS+ISp/Eq,269,32,0
Poliwrath MS+IW/DyP,448,1,0
Golem (Alolan) (Shadow) VS+WC/RB,911,5,112
Crustle (Shadow) FC+XS/RW,852,5,96
Aron MSo+RT/BS,926,5,116
Aurorus PS+WBI/MeB,889,5,106
Swampert (Shadow) MS+HC/Eq,477,23,0
Froslass H+Av/SB,388,5,0
Ninetales E+WBF/EB,819,5,87
Swanna G+AJ/Fl,264,23,0
Feraligatr (Shadow) SC+HC/Cr,168,1,0
Politoed (Shadow) MS+WBW/Eq,302,23,0
Probopass Sp+RS/ZC,757,6,70
Blastoise (Shadow) RO+HC/SkB,334,41,0
Swanna (Shadow) G+AJ/Fl,294,5,0
Probopass (Shadow) Sp+RS/ZC,944,5,121
Castform (Sunny) E+WBF/SoB,819,5,87
Tyrunt DT+RT/St,628,32,35
Feraligatr SC+HC/Cr,308,41,0
Lumineon G+AT/SvW,405,1,0
Solrock Psy+WBF/RS,735,5,64
Walrein (Shadow) PS+ISp/Eq,301,32,0
Naclstack MS+RT/RB,750,6,68
Froslass (Shadow) H+Av/SB,450,5,0
Primarina W+DV/HC,290,5,0
Dondozo W+S/O,237,41,0
Ninetales (Shadow) E+WBF/EB,790,5,79
Samurott (Hisuian) FC+DP/XS,333,23,0
Greninja (Shadow) WSh+HC/NS,221,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,911,5,112
Tapu Fini WG+S/NM,304,41,0
Blaziken (Shadow) E+AuS/BB,495,1,0
Garganacl MS+RT/RB,753,32,69
Palkia (Shadow) DB+AT/DM,320,14,0
Kabutops FC+AJ/SE,588,5,24
Lunatone Psy+WBI/RS,661,5,44
Sealeo PS+S/BS,416,1,0
Turtonator E+BrS/DC,613,6,31
Whiscash MS+MB/Sc,680,1,49
Lairon (Shadow) MSo+RT/BS,926,5,116
Tyrantrum DT+RT/Cr,577,32,21
Golem (Alolan) VS+WC/RB,926,5,116
Politoed MS+WBW/Eq,255,32,0
Aron (Shadow) MSo+RT/BS,926,5,116
Sandshrew (Alolan) (Shadow) PS+NS/GB,636,14,37
Whiscash (Shadow) MS+MB/Sc,602,6,28
Wailmer (Shadow) RO+Sc/BS,687,1,51
Aggron DT+RT/T,911,5,112
Frigibax DB+Av/DC,328,14,0
Graveler (Alolan) VS+SE/RB,926,5,116
Seismitoad MS+EP/IW,676,6,48
Bibarel (Shadow) RO+S/HF,514,1,4
Golduck (Shadow) Cf+CrC/Li,348,23,0
Alomomola W+HP/P,336,19,0
Sealeo (Shadow) PS+S/BS,279,32,0
Dewgong IS+IW/DR,388,28,0
Glalie RO+Av/SB,584,1,23
Urshifu (Rapid Strike) C+AJ/DyP,342,14,0
Marshtomp MS+S/Sl,580,6,22
Sandshrew (Alolan) PS+NS/GB,610,6,30
Castform (Rainy) WG+WBW/T,452,28,0
Kabutops (Shadow) FC+AJ/SE,348,10,0
Frillish H+NSh/IB,451,10,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,440,23,0
Slowpoke Cf+Psh/WP,424,1,0
Wailmer RO+Sc/BS,475,10,0
Gigalith (Shadow) LO+SP/MeB,919,5,114
Slowpoke (Shadow) Cf+Psh/WP,290,23,0
Wailord RO+S/Re,476,1,0
Articuno PS+IW/Hu,289,23,0
Greninja WSh+HC/NS,373,23,0
Tyrunt (Shadow) DT+RT/St,867,5,100
Tyranitar DB+BrS/SE,661,5,44
Marshtomp (Shadow) MS+S/Sl,525,6,7
Palpitoad MS+EP/WP,569,6,19
Geodude (Alolan) (Shadow) VS+RT/RS,911,5,112
Ninetales (Alolan) Ch+WBI/Psh,518,6,5
Tyrantrum (Shadow) DT+Cr/RT,867,5,100
Golduck Cf+CrC/Li,503,1,1
Regirock (Shadow) LO+SE/FB,959,5,125
Rhyperior (Shadow) MSl+DR/RW,834,1,91
Rotom (Wash) TS+Tb/HP,387,32,0
Bibarel RO+S/HF,599,1,27
Regice LO+Bl/T,289,23,0
Cetitan PS+ISp/SP,408,41,0
Gigalith LO+SP/MeB,959,5,125
Typhlosion (Hisuian) E+SB/WC,944,5,121
Armaldo (Shadow) FC+RB/Li,797,5,81
Tauros (Blaze) DK+FmC/TBl,900,5,109
Tyranitar (Shadow) DB+BrS/SE,838,5,92
Dewgong (Shadow) IS+IW/DR,426,19,0
Glalie (Shadow) RO+Av/SB,457,41,0
Blaziken E+AuS/BB,562,5,17
Marowak (Alolan) FS+BC/SBo,735,23,64
Aerodactyl DB+RS/EP,878,5,103
Cetoddle PS+Av/BS,377,41,0
Geodude (Alolan) VS+RT/RS,926,5,116
Kleavor FC+XS/RS,555,5,15
Regice (Shadow) LO+Bl/T,373,23,0
Amaura PS+WBI/Tb,889,5,106
Wailord (Shadow) RO+S/HB,551,1,14
Lampent (Shadow) E+HW/EB,414,1,0
Quaxwell WA+AJ/AA,555,1,15
Marowak (Alolan) (Shadow) FS+SBo/BC,911,5,112
Rapidash I+DR/WC,643,5,39
Magmortar (Shadow) KC+FiP/Tb,669,10,46
Kabuto MS+AJ/RT,647,5,40
Rapidash (Shadow) I+DR/WC,569,5,19
Aurorus (Shadow) PS+WBI/MeB,852,5,96
Typhlosion (Shadow) I+BB/TP,709,5,57
Kabuto (Shadow) MS+AJ/RT,569,5,19
Magmar (Shadow) KC+FiP/ScS,889,5,106
Aerodactyl (Shadow) DB+RS/EP,838,5,92
Omanyte MS+RT/RB,731,23,63
Omanyte (Shadow) MS+RT/RB,926,5,116
Rhyperior MSl+DR/RW,867,5,100
Fletchinder (Shadow) Pk+Fl/HW,852,5,96
Amaura (Shadow) PS+WBI/Tb,852,5,96
Fletchinder Pk+Fl/HW,871,5,101
Vanillish A+IW/SiB,511,1,3
Snover PS+EB/IB,257,5,0
Crawdaunt (Shadow) W+NS/Sc,440,5,0
Aggron (Shadow) DT+RT/T,889,5,106
Slowking (Shadow) Cf+S/Bl,298,23,0
Articuno (Shadow) PS+TAx/Hu,386,23,0
Lampent E+HW/EB,348,1,0
Victini Cf+VC/Psh,875,5,102
Piloswine (Shadow) PS+ISp/SE,852,5,96
Castform (Snowy) PS+WBI/Bl,588,1,24
Reshiram (Shadow) DB+FuF/DM,797,5,81
Armarouge I+Psh/HW,595,5,26
Slowking Cf+S/Bl,239,23,0
Omastar MS+RS/HP,724,32,61
Omastar (Shadow) MS+RS/HP,926,5,116
Skeledirge I+TSo/SB,904,5,110
Snover (Shadow) PS+EB/IB,295,5,0
Armaldo FC+RB/Li,838,5,92
Tentacool (Shadow) PSt+Wr/WP,676,6,48
Wartortle WG+AJ/IB,410,10,0
Avalugg IF+Av/BS,342,23,0
Corsola B+PG/RB,639,1,38
Magmar KC+FiP/ScS,908,5,111
Magby KC+FiP/BkB,724,5,61
Shellos MSl+BS/WP,493,28,0
Tentacool PSt+Wr/WP,724,1,61
Typhlosion I+BB/TP,757,5,70
Blacephalon I+MdB/SB,930,1,117
Skrelp Ac+AT/Tw,683,6,50
Lombre B+Sc/GK,161,23,0
Piloswine PS+ISp/SE,871,5,101
Crawdaunt W+NS/Sc,380,14,0
Magmortar KC+FiP/Tb,720,5,60
Relicanth WG+AT/AP,606,1,29
Rotom (Frost) TS+Tb/Bl,680,32,49
Jynx Cf+Av/Psh,852,5,96
Talonflame I+Fl/BrB,897,5,108
Avalugg (Hisuian) PS+RS/IW,889,5,106
Stakataka RTh+SE/FC,889,5,106
Vaporeon WG+AT/LR,472,1,0
Mamoswine (Shadow) PS+ISp/SE,394,1,0
Moltres (Shadow) WA+Fl/HW,852,5,96
Mantyke B+WP/AA,420,2,0
Mr. Rime Cf+IW/P,454,23,0
Sudowoodo C+MeB/TBl,871,5,101
Wartortle (Shadow) WG+AJ/IB,255,23,0
Brionne Ch+AJ/DV,318,41,0
Graveler (Shadow) MSl+RS/Dg,845,1,94
Combusken (Shadow) E+RS/FmC,731,5,63
Floatzel W+AJ/Sw,360,5,0
Klawf MSl+Bd/RT,889,5,106
Lycanroc (Dusk) SkP+SE/TBl,834,5,91
Smoochum PS+Psh/IP,540,5,11
Lycanroc (Midnight) C+SE/PsF,852,5,96
Camerupt I+EP/RT,944,1,121
Camerupt (Shadow) I+EP/RT,933,1,118
Centiskorch E+Lu/HW,698,5,54
Charizard (Shadow) E+BB/AC,713,5,58
Heatran (Shadow) FS+MgS/EP,889,10,106
Pignite E+RT/FmC,944,5,121
Magcargo E+RT/Ov,944,5,121
Diancie RTh+RS/M,889,5,106
Lycanroc (Midday) SkP+DR/SE,834,5,91
Moltres WA+Fl/HW,889,5,106
Sudowoodo (Shadow) C+MeB/TBl,834,5,91
Braixen (Shadow) E+Psh/FmC,636,5,37
Croconaw (Shadow) WG+IP/WP,333,32,0
Suicune IF+BuB/Sc,237,32,0
Chinchou B+WP/Tb,588,1,24
Poliwhirl B+Sc/MB,429,1,0
Rhyhorn (Shadow) MSl+Bd/St,856,5,97
Salazzle I+PF/DgP,750,10,68
Torkoal E+FW/Ov,738,32,65
Combusken E+RS/FmC,944,5,121
Emboar (Shadow) E+BB/HW,926,5,116
Mamoswine PS+ISp/SE,551,5,14
Goldeen Pk+AT/HA,632,1,36
Seadra DB+HP/DgP,331,32,0
Tirtouga WG+S/BS,518,6,5
Carkol SD+RS/FmC,933,5,118
Incineroar FF+BrS/BB,889,5,106
Delphox (Shadow) FS+Psh/BB,889,5,106
Heatran FS+MgS/EP,911,5,112
Tirtouga (Shadow) WG+S/BS,484,23,0
Mr. Mime (Galarian) Cf+IP/TAx,451,23,0
Huntail WG+AT/Cr,350,41,0
Rhydon (Shadow) MSl+SE/S,834,1,91
Suicune (Shadow) IF+BuB/Sc,272,32,0
Cryogonal IS+TAx/NS,647,6,40
Monferno (Shadow) E+FW/LS,727,5,62
Volcanion I+Sc/Ov,889,5,106
Sharpedo (Shadow) W+Cr/PF,790,5,79
Archen (Shadow) WA+AP/Cr,867,1,100
Vanilluxe A+Av/FC,440,14,0
Boldore MSl+RS/Bd,889,5,106
Bonsly RTh+RT/RS,889,5,106
Braixen E+Psh/FmC,702,5,55
Croconaw WG+IP/WP,266,32,0
Carracosta (Shadow) WG+Li/BS,823,14,88
Ceruledge I+SB/HW,889,5,106
Sneasel (Shadow) IS+Av/FoP,856,5,97
Weavile (Shadow) Sn+Av/FoP,911,5,112
Poliwhirl (Shadow) B+Sc/MB,297,23,0
Archeops (Shadow) WA+AP/Cr,867,1,100
Seadra (Shadow) DB+DgP/HP,395,23,0
Pignite (Shadow) E+RT/FmC,926,5,116
Sharpedo W+Cr/PF,639,14,38
Glimmora RTh+MeB/PG,889,5,106
Litleo I+FmC/Cr,897,5,108
Prinplup B+IW/HP,466,1,0
Arcanine FF+WC/PsF,889,5,106
Basculin WG+AT/AJ,341,23,0
Houndour (Shadow) E+Cr/Ft,941,1,120
Rotom (Heat) TS+Ov/Tb,944,5,121
Boldore (Shadow) MSl+RS/Bd,867,5,100
Graveler MSl+RS/Dg,867,5,100
Charizard E+BB/AC,944,5,121
Crocalor I+Cr/Ft,904,5,110
Talonflame (Shadow) I+FmC/Fl,882,5,104
Chandelure (Shadow) I+SB/EB,926,1,116
Coalossal FS+RS/FmC,933,5,118
Growlithe (Hisuian) E+RS/Cr,955,1,124
Rampardos (Shadow) SD+RS/Ft,867,1,100
