Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,0,0
Kingdra DB+O/Sw,326,9,0
Ludicolo A+WBW/EB,134,13,0
Lanturn Sp+S/Tb,665,0,59
Cradily BS+RT/GK,222,27,0
Kingdra (Shadow) DB+Sw/O,211,54,0
Abomasnow Lf+WBI/EB,87,38,0
Abomasnow (Shadow) Lf+WBI/EB,76,0,0
Araquanid BBi+BBu/BuB,143,22,0
Empoleon MSo+HC/DrlP,662,0,58
Lapras Psy+SpA/SkB,421,47,0
Sandslash (Alolan) SC+IP/DR,640,0,50
Carbink RTh+RS/M,691,0,68
Sandslash (Alolan) (Shadow) SC+IP/DR,570,0,25
Cradily (Shadow) Ac+RT/GK,263,27,0
Empoleon (Shadow) MSo+HC/DrlP,581,0,29
Toxapex PJ+Bri/SW,817,0,113
Bastiodon SD+SE/Ft,839,0,121
Barbaracle FC+CrC/SE,629,0,46
Tentacruel Ac+Sc/Pbk,637,0,49
Gyarados DB+AT/Tw,82,22,0
Bastiodon (Shadow) SD+SE/Ft,828,27,117
Golisopod FC+XS/AJ,500,11,0
Lileep Ac+AP/GK,251,18,0
Seaking Pk+DR/Mh,528,2,10
Gastrodon MSl+BS/EP,324,27,0
Pelipper WA+WBW/Hu,82,13,0
Arctibax DB+Av/DC,360,18,0
Araquanid (Shadow) BBi+BBu/WP,161,49,0
Quaquaval LK+CC/HC,429,0,0
Milotic (Shadow) DT+AT/Wr,377,9,0
Mantine WA+Tw/AA,103,67,0
Lileep (Shadow) Ac+AP/GK,334,18,0
Gyarados (Shadow) DB+AT/Tw,256,27,0
Samurott FC+HC/Mh,397,18,0
Samurott (Shadow) FC+HC/Mh,172,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,825,0,116
Qwilfish (Shadow) PSt+AT/SB,699,0,71
Starmie (Shadow) Psy+AJ/PG,225,45,0
Crustle FC+XS/RW,352,36,0
Tauros (Aqua) DK+AJ/TBl,447,27,0
Qwilfish PSt+AT/SB,654,0,55
Dewott (Shadow) FC+AT/XS,479,27,0
Swampert MS+HC/Eq,651,2,54
Azumarill B+IB/PR,502,6,1
Slowbro Cf+DrP/P,274,36,0
Blastoise RO+HC/SkB,442,47,0
Poliwrath (Shadow) MS+IW/DyP,595,2,34
Dewott FC+AT/XS,372,27,0
Baxcalibur DB+GlR/Av,421,9,0
Milotic DT+AT/Wr,419,20,0
Quagsire MS+AT/MB,496,0,0
Bruxish Cf+AT/PsF,431,0,0
Lairon MSo+RT/BS,769,0,96
Slowbro (Shadow) Cf+DrP/P,281,18,0
Starmie Psy+AJ/PG,269,72,0
Quagsire (Shadow) MS+AT/MB,508,0,3
Lapras (Shadow) Psy+SpA/SkB,310,18,0
Regirock LO+SE/FB,612,0,40
Walrein PS+ISp/Eq,337,27,0
Poliwrath MS+IW/DyP,612,20,40
Golem (Alolan) (Shadow) VS+WC/RB,797,0,106
Crustle (Shadow) FC+XS/RW,204,45,0
Aron MSo+RT/BS,769,0,96
Aurorus PS+WBI/MeB,478,27,0
Swampert (Shadow) MS+HC/Eq,404,9,0
Froslass H+Av/SB,411,36,0
Ninetales E+WBF/EB,162,27,0
Swanna G+AJ/Fl,74,22,0
Feraligatr (Shadow) SC+HC/Cr,188,45,0
Politoed (Shadow) MS+WBW/Eq,573,2,26
Probopass Sp+RS/ZC,910,0,146
Blastoise (Shadow) RO+HC/SkB,640,2,50
Swanna (Shadow) G+AJ/Fl,231,18,0
Probopass (Shadow) Sp+RS/ZC,867,0,131
Castform (Sunny) E+WBF/SoB,472,9,0
Tyrunt DT+RT/St,598,27,35
Feraligatr SC+HC/Cr,553,2,19
Lumineon G+AT/SvW,397,20,0
Solrock Psy+WBF/RS,609,9,39
Walrein (Shadow) PS+ISp/Eq,490,2,0
Naclstack MS+RT/RB,657,0,56
Froslass (Shadow) H+Av/SB,400,0,0
Primarina W+DV/HC,450,18,0
Dondozo W+S/O,395,29,0
Ninetales (Shadow) E+WBF/EB,214,27,0
Samurott (Hisuian) FC+DP/XS,405,9,0
Greninja (Shadow) WSh+HC/NS,269,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,797,0,106
Tapu Fini WG+S/NM,640,0,50
Blaziken (Shadow) E+AuS/BB,556,0,20
Garganacl MS+RT/RB,651,0,54
Palkia (Shadow) DB+AT/DM,220,36,0
Kabutops FC+AJ/SE,547,0,17
Lunatone Psy+WBI/RS,603,9,37
Sealeo PS+S/BS,416,11,0
Turtonator E+BrS/DC,665,27,59
Whiscash MS+MB/Sc,418,29,0
Lairon (Shadow) MSo+RT/BS,707,0,74
Tyrantrum DT+RT/Cr,741,0,86
Golem (Alolan) VS+WC/RB,837,0,120
Politoed MS+WBW/Eq,370,36,0
Aron (Shadow) MSo+RT/BS,707,0,74
Sandshrew (Alolan) (Shadow) PS+NS/GB,556,0,20
Whiscash (Shadow) MS+MB/Sc,500,0,0
Wailmer (Shadow) RO+Sc/BS,617,2,42
Aggron DT+RT/T,797,0,106
Frigibax DB+Av/DC,395,18,0
Graveler (Alolan) VS+SE/RB,837,0,120
Seismitoad MS+EP/IW,606,0,38
Bibarel (Shadow) RO+S/HF,634,2,48
Golduck (Shadow) Cf+CrC/Li,434,18,0
Alomomola W+HP/P,392,45,0
Sealeo (Shadow) PS+S/BS,342,27,0
Dewgong IS+IW/DR,394,20,0
Glalie RO+Av/SB,637,0,49
Urshifu (Rapid Strike) C+AJ/DyP,589,2,32
Marshtomp MS+S/Sl,651,11,54
Sandshrew (Alolan) PS+NS/GB,657,0,56
Castform (Rainy) WG+WBW/T,511,0,4
Kabutops (Shadow) FC+AJ/SE,511,0,4
Frillish H+NSh/IB,617,0,42
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,589,2,32
Slowpoke Cf+Psh/WP,416,11,0
Wailmer RO+Sc/BS,536,0,13
Gigalith (Shadow) LO+SP/MeB,632,0,47
Slowpoke (Shadow) Cf+Psh/WP,615,2,41
Wailord RO+S/Re,668,0,60
Articuno PS+IW/Hu,83,31,0
Greninja WSh+HC/NS,456,9,0
Tyrunt (Shadow) DT+RT/St,713,0,76
Tyranitar DB+BrS/SE,595,0,34
Marshtomp (Shadow) MS+S/Sl,581,2,29
Palpitoad MS+EP/WP,612,0,40
Geodude (Alolan) (Shadow) VS+RT/RS,797,0,106
Ninetales (Alolan) Ch+WBI/Psh,496,0,0
Tyrantrum (Shadow) DT+Cr/RT,685,0,66
Golduck Cf+CrC/Li,514,2,5
Regirock (Shadow) LO+SE/FB,738,18,85
Rhyperior (Shadow) MSl+DR/RW,629,0,46
Rotom (Wash) TS+Tb/HP,867,0,131
