Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,202,41,0
Abomasnow (Shadow) Lf+WBI/EB,269,41,0
Aerodactyl DB+RS/EP,760,2,63
Aerodactyl (Shadow) DB+RS/EP,681,2,44
Aggron DT+RT/T,466,38,0
Aggron (Shadow) DT+RT/T,747,6,60
Alomomola W+HP/P,747,1,60
Amaura PS+WBI/Tb,490,6,0
Amaura (Shadow) PS+WBI/Tb,698,2,48
Anorith StB+AJ/AP,797,2,72
Anorith (Shadow) StB+AJ/CP,772,2,66
Araquanid BBi+BBu/BuB,553,5,13
Araquanid (Shadow) BBi+BBu/WP,636,3,33
Arcanine FF+WC/PsF,764,2,64
Arcanine (Hisuian) Sn+WC/RS,871,2,90
Arcanine (Shadow) FF+WC/PsF,727,2,55
Archen WA+AP/Cr,735,2,57
Archen (Shadow) WA+AP/Cr,661,2,39
Archeops WA+AP/Cr,735,2,57
Archeops (Shadow) WA+AP/Cr,661,2,39
Arctibax DB+Av/DC,665,1,40
Armaldo FC+RB/Li,760,2,63
Armaldo (Shadow) FC+RB/Li,760,2,63
Armarouge I+Psh/HW,809,2,75
Aron MSo+RT/BS,814,18,76
Aron (Shadow) MSo+RT/BS,847,2,84
Articuno PS+IW/Hu,396,26,0
Articuno (Shadow) PS+TAx/Hu,648,5,36
Aurorus PS+WBI/MeB,504,14,1
Aurorus (Shadow) PS+WBI/MeB,698,2,48
Avalugg IF+Av/BS,488,21,0
Avalugg (Hisuian) PS+RS/IW,648,22,36
Azumarill B+IB/PR,253,23,0
Barbaracle FC+CrC/SE,706,5,50
Basculin WG+AT/AJ,747,1,60
Bastiodon SD+SE/Ft,258,38,0
Bastiodon (Shadow) SD+SE/Ft,276,22,0
Baxcalibur DB+GlR/Av,681,2,44
Beartic PS+IP/Li,698,2,48
Bergmite Tk+IW/Cr,636,3,33
Bibarel RO+S/HF,747,1,60
Bibarel (Shadow) RO+S/HF,698,1,48
Blacephalon I+MdB/SB,760,2,63
Blastoise RO+HC/SkB,480,21,0
Blastoise (Shadow) RO+HC/SkB,488,9,0
Blaziken E+AuS/BB,586,2,21
Blaziken (Shadow) E+AuS/BB,537,2,9
Boldore MSl+RS/Bd,896,2,96
Boldore (Shadow) MSl+RS/Bd,871,2,90
Bonsly RTh+RT/RS,512,2,3
Braixen E+Psh/FmC,884,2,93
Braixen (Shadow) E+Psh/FmC,847,2,84
Brionne Ch+AJ/DV,677,5,43
Bruxish Cf+AT/PsF,561,1,15
Camerupt I+EP/RT,809,2,75
Camerupt (Shadow) I+EP/RT,772,2,66
Carbink RTh+RS/M,265,22,0
Carkol SD+RS/FmC,623,2,30
Carracosta WG+Li/BS,814,9,76
Carracosta (Shadow) WG+Li/BS,747,6,60
Castform (Rainy) WG+WBW/T,611,3,27
Castform (Snowy) PS+WBI/Bl,421,18,0
Castform (Sunny) E+WBF/SoB,871,6,90
Centiskorch E+Lu/HW,884,2,93
Ceruledge I+SB/HW,809,2,75
Cetitan PS+ISp/SP,430,5,0
Cetoddle PS+Av/BS,389,10,0
Chandelure I+SB/EB,785,2,69
Chandelure (Shadow) I+SB/EB,747,2,60
Charizard E+BB/AC,669,2,41
Charizard (Shadow) E+BB/AC,590,2,22
Charmeleon E+FiP/Re,884,2,93
Charmeleon (Shadow) E+FiP/Ft,847,2,84
Chinchou B+WP/Tb,851,13,85
Cinderace FS+BB/PB,772,2,66
Clamperl WG+BS/WP,747,1,60
Clauncher WG+AJ/Crbh,814,9,76
Clawitzer WG+Crbh/IB,747,1,60
Cloyster IS+IW/Li,403,33,0
Cloyster (Shadow) IS+IW/Li,698,1,48
Coalossal FS+RS/FmC,847,2,84
Combusken E+RS/FmC,884,2,93
Combusken (Shadow) E+RS/FmC,847,2,84
Corphish B+AJ/VG,847,2,84
Corphish (Shadow) B+AJ/VG,822,2,78
Corsola B+PG/RB,485,38,0
Crabominable B+IP/BkB,871,2,90
Cradily BS+RT/GK,347,26,0
Cradily (Shadow) Ac+RT/GK,437,34,0
Cranidos TD+RT/AP,847,2,84
Cranidos (Shadow) TD+RT/AP,797,2,72
Crawdaunt W+NS/Sc,772,2,66
Crawdaunt (Shadow) W+NS/Sc,723,2,54
Crocalor I+Cr/Ft,834,2,81
Croconaw WG+IP/WP,780,25,68
Croconaw (Shadow) WG+IP/WP,747,1,60
Crustle FC+XS/RW,838,2,82
Crustle (Shadow) FC+XS/RW,760,2,63
Cryogonal IS+TAx/NS,561,17,15
Darmanitan (Galarian) IF+Av/SP,586,2,21
Darmanitan (Standard) I+RS/Ov,785,2,69
Darmanitan (Standard) (Shadow) I+RS/Ov,747,2,60
Darumaka FF+FiP/FmC,772,2,66
Darumaka (Galarian) IF+IP/IB,582,6,20
Darumaka (Shadow) FF+FiP/FmC,735,2,57
Delphox FS+Psh/BB,797,2,72
Delphox (Shadow) FS+Psh/BB,747,2,60
Dewgong IS+IW/DR,356,33,0
Dewgong (Shadow) IS+IW/DR,423,33,0
Dewott FC+AT/XS,685,1,45
Dewott (Shadow) FC+AT/XS,574,1,18
Diancie RTh+RS/M,101,33,0
Dondozo W+S/O,557,2,14
Drizzile WG+S/WP,747,1,60
Dwebble SD+RT/XS,574,2,18
Dwebble (Shadow) SD+XS/RT,271,33,0
Emboar E+BB/HW,884,2,93
Emboar (Shadow) E+BB/HW,847,2,84
Empoleon MSo+HC/DrlP,504,3,1
Empoleon (Shadow) MSo+HC/DrlP,348,10,0
Entei FF+FmC/ScS,772,2,66
Entei (Shadow) FF+FmC/ScS,735,2,57
Feraligatr SC+HC/Cr,524,9,6
Feraligatr (Shadow) SC+HC/Cr,706,1,50
Flareon E+SP/HW,847,2,84
Fletchinder Pk+Fl/HW,735,2,57
Fletchinder (Shadow) Pk+Fl/HW,698,2,48
Floatzel W+AJ/Sw,772,1,66
Frigibax DB+Av/DC,681,2,44
Frillish H+NSh/IB,485,21,0
Frogadier B+S/AA,847,1,84
Frogadier (Shadow) B+S/AA,822,2,78
Froslass H+Av/SB,488,9,0
Froslass (Shadow) H+Av/SB,772,2,66
Frosmoth PS+IW/BBu,698,2,48
Fuecoco I+Cr/Ft,847,2,84
Garganacl MS+RT/RB,482,10,0
Gastrodon MSl+BS/EP,623,3,30
Geodude RTh+RT/RS,230,33,0
Geodude (Alolan) VS+RT/RS,203,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,1,0
Geodude (Shadow) RTh+RT/RS,203,25,0
Gigalith LO+SP/MeB,888,2,94
Gigalith (Shadow) LO+SP/MeB,838,2,82
Glaceon IS+Av/WP,723,2,54
Glalie RO+Av/SB,442,9,0
Glalie (Shadow) RO+Av/SB,698,2,48
Glimmet RTh+PG/DG,267,25,0
Glimmora RTh+MeB/PG,200,25,0
Goldeen Pk+AT/HA,628,1,31
Golduck Cf+CrC/Li,557,13,14
Golduck (Shadow) Cf+CrC/Li,623,1,30
Golem MSl+SE/Eq,871,2,90
Golem (Alolan) VS+WC/RB,196,25,0
Golem (Alolan) (Shadow) VS+WC/RB,158,1,0
Golem (Shadow) MSl+SE/Eq,847,2,84
Golisopod FC+XS/AJ,747,1,60
Gorebyss Cf+WP/P,665,1,40
Graveler MSl+RS/Dg,871,2,90
Graveler (Alolan) VS+SE/RB,198,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,121,1,0
Graveler (Shadow) MSl+RS/Dg,847,2,84
Greninja WSh+HC/NS,619,2,29
Greninja (Shadow) WSh+HC/NS,545,2,11
Growlithe E+FW/BS,673,2,42
Growlithe (Hisuian) E+RS/Cr,884,2,93
