Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,346,12,0
Kingdra DB+O/Sw,309,42,0
Ludicolo A+WBW/EB,402,12,0
Lanturn Sp+S/Tb,298,18,0
Cradily BS+RT/GK,180,31,0
Kingdra (Shadow) DB+Sw/O,372,42,0
Abomasnow Lf+WBI/EB,290,1,0
Abomasnow (Shadow) Lf+WBI/EB,300,30,0
Araquanid BBi+BBu/BuB,470,6,0
Empoleon MSo+HC/DrlP,262,3,0
Lapras Psy+SpA/SkB,312,15,0
Sandslash (Alolan) SC+IP/DR,288,25,0
Carbink RTh+RS/M,521,2,5
Sandslash (Alolan) (Shadow) SC+IP/DR,256,13,0
Cradily (Shadow) Ac+RT/GK,277,32,0
Empoleon (Shadow) MSo+HC/DrlP,266,3,0
Toxapex PJ+Bri/SW,381,42,0
Bastiodon SD+SE/Ft,675,2,40
Barbaracle FC+CrC/SE,295,9,0
Tentacruel Ac+Sc/Pbk,393,27,0
Gyarados DB+AT/Tw,363,42,0
Bastiodon (Shadow) SD+SE/Ft,596,2,22
Golisopod FC+XS/AJ,481,27,0
Lileep Ac+AP/GK,377,21,0
Seaking Pk+DR/Mh,347,3,0
Gastrodon MSl+BS/EP,357,12,0
Pelipper WA+WBW/Hu,330,45,0
Arctibax DB+Av/DC,354,25,0
Araquanid (Shadow) BBi+BBu/WP,587,0,20
Quaquaval LK+CC/HC,458,3,0
Milotic (Shadow) DT+AT/Wr,366,3,0
Mantine WA+Tw/AA,268,3,0
Lileep (Shadow) Ac+AP/GK,251,26,0
Gyarados (Shadow) DB+AT/Tw,421,42,0
Samurott FC+HC/Mh,466,15,0
Samurott (Shadow) FC+HC/Mh,430,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,442,18,0
Qwilfish (Shadow) PSt+AT/SB,410,42,0
Starmie (Shadow) Psy+AJ/PG,355,21,0
Crustle FC+XS/RW,304,22,0
Tauros (Aqua) DK+AJ/TBl,535,18,8
Qwilfish PSt+AT/SB,357,42,0
Dewott (Shadow) FC+AT/XS,486,21,0
Swampert MS+HC/Eq,411,15,0
Azumarill B+IB/PR,728,0,52
Slowbro Cf+DrP/P,253,27,0
Blastoise RO+HC/SkB,369,21,0
Poliwrath (Shadow) MS+IW/DyP,295,3,0
Dewott FC+AT/XS,453,21,0
Baxcalibur DB+GlR/Av,480,8,0
Milotic DT+AT/Wr,339,12,0
Quagsire MS+AT/MB,357,18,0
Bruxish Cf+AT/PsF,277,15,0
Lairon MSo+RT/BS,169,34,0
Slowbro (Shadow) Cf+DrP/P,215,15,0
Starmie Psy+AJ/PG,322,21,0
Quagsire (Shadow) MS+AT/MB,403,18,0
Lapras (Shadow) Psy+SpA/SkB,256,42,0
Regirock LO+SE/FB,214,29,0
Walrein PS+ISp/Eq,415,27,0
Poliwrath MS+IW/DyP,517,36,4
Golem (Alolan) (Shadow) VS+WC/RB,200,29,0
Crustle (Shadow) FC+XS/RW,304,22,0
Aron MSo+RT/BS,157,34,0
Aurorus PS+WBI/MeB,243,37,0
Swampert (Shadow) MS+HC/Eq,485,15,0
Froslass H+Av/SB,211,17,0
Ninetales E+WBF/EB,285,25,0
Swanna G+AJ/Fl,291,24,0
Feraligatr (Shadow) SC+HC/Cr,440,3,0
Politoed (Shadow) MS+WBW/Eq,399,3,0
Probopass Sp+RS/ZC,407,0,0
Blastoise (Shadow) RO+HC/SkB,461,21,0
Swanna (Shadow) G+AJ/Fl,231,12,0
Probopass (Shadow) Sp+RS/ZC,159,28,0
Castform (Sunny) E+WBF/SoB,366,25,0
Tyrunt DT+RT/St,248,13,0
Feraligatr SC+HC/Cr,384,3,0
Lumineon G+AT/SvW,262,42,0
Solrock Psy+WBF/RS,189,41,0
Walrein (Shadow) PS+ISp/Eq,464,27,0
Naclstack MS+RT/RB,387,33,0
Froslass (Shadow) H+Av/SB,269,22,0
Primarina W+DV/HC,701,15,46
Dondozo W+S/O,521,0,5
Ninetales (Shadow) E+WBF/EB,337,39,0
Samurott (Hisuian) FC+DP/XS,496,18,0
Greninja (Shadow) WSh+HC/NS,486,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,204,29,0
Tapu Fini WG+S/NM,548,45,11
Blaziken (Shadow) E+AuS/BB,820,36,73
Garganacl MS+RT/RB,375,21,0
Palkia (Shadow) DB+AT/DM,490,39,0
Kabutops FC+AJ/SE,352,15,0
Lunatone Psy+WBI/RS,189,41,0
Sealeo PS+S/BS,366,24,0
Turtonator E+BrS/DC,557,0,13
Whiscash MS+MB/Sc,393,36,0
Lairon (Shadow) MSo+RT/BS,169,34,0
Tyrantrum DT+RT/Cr,344,35,0
Golem (Alolan) VS+WC/RB,200,29,0
Politoed MS+WBW/Eq,460,27,0
Aron (Shadow) MSo+RT/BS,157,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,283,25,0
Whiscash (Shadow) MS+MB/Sc,424,27,0
Wailmer (Shadow) RO+Sc/BS,415,15,0
Aggron DT+RT/T,198,40,0
Frigibax DB+Av/DC,442,15,0
Graveler (Alolan) VS+SE/RB,237,41,0
Seismitoad MS+EP/IW,295,9,0
Bibarel (Shadow) RO+S/HF,476,12,0
Golduck (Shadow) Cf+CrC/Li,302,24,0
Alomomola W+HP/P,662,0,37
Sealeo (Shadow) PS+S/BS,398,21,0
Dewgong IS+IW/DR,557,0,13
Glalie RO+Av/SB,635,0,31
Urshifu (Rapid Strike) C+AJ/DyP,421,42,0
Marshtomp MS+S/Sl,439,24,0
Sandshrew (Alolan) PS+NS/GB,557,0,13
Castform (Rainy) WG+WBW/T,493,39,0
Kabutops (Shadow) FC+AJ/SE,362,12,0
Frillish H+NSh/IB,448,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,244,15,0
Slowpoke Cf+Psh/WP,252,36,0
Wailmer RO+Sc/BS,382,24,0
Gigalith (Shadow) LO+SP/MeB,256,7,0
Slowpoke (Shadow) Cf+Psh/WP,250,24,0
Wailord RO+S/Re,411,30,0
Articuno PS+IW/Hu,317,37,0
Greninja WSh+HC/NS,614,6,26
Tyrunt (Shadow) DT+RT/St,248,13,0
Tyranitar DB+BrS/SE,250,7,0
Marshtomp (Shadow) MS+S/Sl,513,21,3
Palpitoad MS+EP/WP,391,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,216,32,0
Ninetales (Alolan) Ch+WBI/Psh,188,29,0
Tyrantrum (Shadow) DT+Cr/RT,318,28,0
Golduck Cf+CrC/Li,317,36,0
Regirock (Shadow) LO+SE/FB,351,34,0
Rhyperior (Shadow) MSl+DR/RW,238,13,0
Rotom (Wash) TS+Tb/HP,521,18,5
Bibarel RO+S/HF,539,33,9
Regice LO+Bl/T,333,31,0
Cetitan PS+ISp/SP,391,37,0
Gigalith LO+SP/MeB,333,34,0
Typhlosion (Hisuian) E+SB/WC,203,13,0
Armaldo (Shadow) FC+RB/Li,339,34,0
Tauros (Blaze) DK+FmC/TBl,535,18,8
Tyranitar (Shadow) DB+BrS/SE,241,4,0
Dewgong (Shadow) IS+IW/DR,388,30,0
Glalie (Shadow) RO+Av/SB,439,12,0
Blaziken E+AuS/BB,424,42,0
Marowak (Alolan) FS+BC/SBo,156,31,0
Aerodactyl DB+RS/EP,300,25,0
Cetoddle PS+Av/BS,361,34,0
Geodude (Alolan) VS+RT/RS,243,41,0
Kleavor FC+XS/RS,346,25,0
Regice (Shadow) LO+Bl/T,342,31,0
Amaura PS+WBI/Tb,206,19,0
Wailord (Shadow) RO+S/HB,570,33,16
Lampent (Shadow) E+HW/EB,248,13,0
Quaxwell WA+AJ/AA,398,3,0
Marowak (Alolan) (Shadow) FS+SBo/BC,156,31,0
Rapidash I+DR/WC,424,8,0
Magmortar (Shadow) KC+FiP/Tb,490,0,0
Kabuto MS+AJ/RT,406,24,0
Rapidash (Shadow) I+DR/WC,473,8,0
Aurorus (Shadow) PS+WBI/MeB,219,25,0
Typhlosion (Shadow) I+BB/TP,474,8,0
Kabuto (Shadow) MS+AJ/RT,442,24,0
Magmar (Shadow) KC+FiP/ScS,482,8,0
Aerodactyl (Shadow) DB+RS/EP,300,25,0
Omanyte MS+RT/RB,405,30,0
Omanyte (Shadow) MS+RT/RB,420,24,0
Rhyperior MSl+DR/RW,261,22,0
Fletchinder (Shadow) Pk+Fl/HW,272,24,0
Amaura (Shadow) PS+WBI/Tb,206,19,0
Fletchinder Pk+Fl/HW,356,42,0
Vanillish A+IW/SiB,500,36,0
Snover PS+EB/IB,443,15,0
Crawdaunt (Shadow) W+NS/Sc,679,36,41
Aggron (Shadow) DT+RT/T,198,40,0
Slowking (Shadow) Cf+S/Bl,215,12,0
Articuno (Shadow) PS+TAx/Hu,455,15,0
Lampent E+HW/EB,127,13,0
Victini Cf+VC/Psh,271,24,0
Piloswine (Shadow) PS+ISp/SE,477,15,0
Castform (Snowy) PS+WBI/Bl,407,37,0
Reshiram (Shadow) DB+FuF/DM,457,39,0
Armarouge I+Psh/HW,405,8,0
Slowking Cf+S/Bl,243,24,0
Omastar MS+RS/HP,366,27,0
Omastar (Shadow) MS+RS/HP,408,27,0
Skeledirge I+TSo/SB,136,28,0
Snover (Shadow) PS+EB/IB,461,15,0
Armaldo FC+RB/Li,356,40,0
Tentacool (Shadow) PSt+Wr/WP,495,15,0
Wartortle WG+AJ/IB,406,36,0
Avalugg IF+Av/BS,322,40,0
Corsola B+PG/RB,561,0,14
Magmar KC+FiP/ScS,416,8,0
Magby KC+FiP/BkB,420,42,0
Shellos MSl+BS/WP,478,39,0
Tentacool PSt+Wr/WP,482,33,0
Typhlosion I+BB/TP,405,8,0
Blacephalon I+MdB/SB,440,18,0
Skrelp Ac+AT/Tw,362,0,0
Lombre B+Sc/GK,496,39,0
Piloswine PS+ISp/SE,574,0,17
Crawdaunt W+NS/Sc,684,6,42
Magmortar KC+FiP/Tb,439,8,0
Relicanth WG+AT/AP,296,42,0
Rotom (Frost) TS+Tb/Bl,521,18,5
Jynx Cf+Av/Psh,281,12,0
Talonflame I+Fl/BrB,407,28,0
Avalugg (Hisuian) PS+RS/IW,442,11,0
Stakataka RTh+SE/FC,627,0,29
Vaporeon WG+AT/LR,481,39,0
Mamoswine (Shadow) PS+ISp/SE,728,3,52
Moltres (Shadow) WA+Fl/HW,383,30,0
Mantyke B+WP/AA,383,30,0
Mr. Rime Cf+IW/P,304,27,0
Sudowoodo C+MeB/TBl,277,22,0
