Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,250,43,0
Kingdra DB+O/Sw,360,35,0
Ludicolo A+WBW/EB,458,43,0
Lanturn Sp+S/Tb,471,30,0
Cradily BS+RT/GK,309,51,0
Kingdra (Shadow) DB+Sw/O,377,11,0
Abomasnow Lf+WBI/EB,596,27,29
Abomasnow (Shadow) Lf+WBI/EB,596,3,29
Araquanid BBi+BBu/BuB,305,35,0
Empoleon MSo+HC/DrlP,209,35,0
Lapras Psy+SpA/SkB,391,51,0
Sandslash (Alolan) SC+IP/DR,252,35,0
Carbink RTh+RS/M,317,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,284,35,0
Cradily (Shadow) Ac+RT/GK,546,6,14
Empoleon (Shadow) MSo+HC/DrlP,217,19,0
Toxapex PJ+Bri/SW,372,12,0
Bastiodon SD+SE/Ft,233,25,0
Barbaracle FC+CrC/SE,304,27,0
Tentacruel Ac+Sc/Pbk,351,49,0
Gyarados DB+AT/Tw,678,19,54
Bastiodon (Shadow) SD+SE/Ft,187,38,0
Golisopod FC+XS/AJ,425,3,0
Lileep Ac+AP/GK,430,6,0
Seaking Pk+DR/Mh,297,3,0
Gastrodon MSl+BS/EP,357,4,0
Pelipper WA+WBW/Hu,503,43,1
Arctibax DB+Av/DC,99,48,0
Araquanid (Shadow) BBi+BBu/WP,349,19,0
Quaquaval LK+CC/HC,125,48,0
Milotic (Shadow) DT+AT/Wr,404,43,0
Mantine WA+Tw/AA,576,6,23
Lileep (Shadow) Ac+AP/GK,500,6,0
Gyarados (Shadow) DB+AT/Tw,685,3,56
Samurott FC+HC/Mh,338,11,0
Samurott (Shadow) FC+HC/Mh,404,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,320,51,0
Qwilfish (Shadow) PSt+AT/SB,479,9,0
Starmie (Shadow) Psy+AJ/PG,485,27,0
Crustle FC+XS/RW,400,19,0
Tauros (Aqua) DK+AJ/TBl,469,33,0
Qwilfish PSt+AT/SB,341,35,0
Dewott (Shadow) FC+AT/XS,359,3,0
Swampert MS+HC/Eq,261,17,0
Azumarill B+IB/PR,460,30,0
Slowbro Cf+DrP/P,298,51,0
Blastoise RO+HC/SkB,330,43,0
Poliwrath (Shadow) MS+IW/DyP,91,40,0
Dewott FC+AT/XS,342,27,0
Baxcalibur DB+GlR/Av,118,48,0
Milotic DT+AT/Wr,556,6,17
Quagsire MS+AT/MB,251,49,0
Bruxish Cf+AT/PsF,452,35,0
Lairon MSo+RT/BS,152,43,0
Slowbro (Shadow) Cf+DrP/P,406,51,0
Starmie Psy+AJ/PG,418,35,0
Quagsire (Shadow) MS+AT/MB,319,49,0
Lapras (Shadow) Psy+SpA/SkB,432,51,0
Regirock LO+SE/FB,201,11,0
Walrein PS+ISp/Eq,402,27,0
Poliwrath MS+IW/DyP,372,25,0
Golem (Alolan) (Shadow) VS+WC/RB,393,51,0
Crustle (Shadow) FC+XS/RW,65,40,0
Aron MSo+RT/BS,153,43,0
Aurorus PS+WBI/MeB,326,11,0
Swampert (Shadow) MS+HC/Eq,323,17,0
Froslass H+Av/SB,407,27,0
Ninetales E+WBF/EB,543,6,13
Swanna G+AJ/Fl,582,27,25
Feraligatr (Shadow) SC+HC/Cr,432,35,0
Politoed (Shadow) MS+WBW/Eq,413,51,0
Probopass Sp+RS/ZC,306,17,0
Blastoise (Shadow) RO+HC/SkB,403,43,0
Swanna (Shadow) G+AJ/Fl,589,3,27
Probopass (Shadow) Sp+RS/ZC,235,6,0
Castform (Sunny) E+WBF/SoB,549,6,15
Tyrunt DT+RT/St,344,51,0
Feraligatr SC+HC/Cr,396,35,0
Lumineon G+AT/SvW,328,51,0
Solrock Psy+WBF/RS,286,35,0
Walrein (Shadow) PS+ISp/Eq,405,3,0
Naclstack MS+RT/RB,345,30,0
Froslass (Shadow) H+Av/SB,92,48,0
Primarina W+DV/HC,596,27,29
Dondozo W+S/O,438,6,0
Ninetales (Shadow) E+WBF/EB,675,27,53
Samurott (Hisuian) FC+DP/XS,393,27,0
Greninja (Shadow) WSh+HC/NS,582,19,25
Graveler (Alolan) (Shadow) VS+SE/RB,386,51,0
Tapu Fini WG+S/NM,543,6,13
Blaziken (Shadow) E+AuS/BB,147,40,0
Garganacl MS+RT/RB,351,30,0
Palkia (Shadow) DB+AT/DM,619,11,36
Kabutops FC+AJ/SE,338,11,0
Lunatone Psy+WBI/RS,275,27,0
Sealeo PS+S/BS,389,35,0
Turtonator E+BrS/DC,473,51,0
Whiscash MS+MB/Sc,224,41,0
Lairon (Shadow) MSo+RT/BS,169,43,0
Tyrantrum DT+RT/Cr,370,51,0
Golem (Alolan) VS+WC/RB,523,6,7
Politoed MS+WBW/Eq,615,6,35
Aron (Shadow) MSo+RT/BS,196,43,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,271,3,0
Whiscash (Shadow) MS+MB/Sc,235,43,0
Wailmer (Shadow) RO+Sc/BS,411,43,0
Aggron DT+RT/T,254,6,0
Frigibax DB+Av/DC,120,48,0
Graveler (Alolan) VS+SE/RB,344,51,0
Seismitoad MS+EP/IW,220,25,0
Bibarel (Shadow) RO+S/HF,453,43,0
Golduck (Shadow) Cf+CrC/Li,468,35,0
Alomomola W+HP/P,365,6,0
Sealeo (Shadow) PS+S/BS,467,35,0
Dewgong IS+IW/DR,513,6,4
Glalie RO+Av/SB,428,43,0
Urshifu (Rapid Strike) C+AJ/DyP,466,1,0
Marshtomp MS+S/Sl,221,35,0
Sandshrew (Alolan) PS+NS/GB,232,3,0
Castform (Rainy) WG+WBW/T,325,51,0
Kabutops (Shadow) FC+AJ/SE,382,11,0
Frillish H+NSh/IB,303,51,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,801,11,91
Slowpoke Cf+Psh/WP,322,51,0
Wailmer RO+Sc/BS,345,51,0
Gigalith (Shadow) LO+SP/MeB,350,19,0
Slowpoke (Shadow) Cf+Psh/WP,387,51,0
Wailord RO+S/Re,339,43,0
Articuno PS+IW/Hu,476,35,0
Greninja WSh+HC/NS,443,27,0
Tyrunt (Shadow) DT+RT/St,418,51,0
Tyranitar DB+BrS/SE,325,27,0
Marshtomp (Shadow) MS+S/Sl,327,25,0
Palpitoad MS+EP/WP,254,41,0
Geodude (Alolan) (Shadow) VS+RT/RS,407,51,0
Ninetales (Alolan) Ch+WBI/Psh,552,35,16
Tyrantrum (Shadow) DT+Cr/RT,452,51,0
Golduck Cf+CrC/Li,391,35,0
Regirock (Shadow) LO+SE/FB,238,11,0
Rhyperior (Shadow) MSl+DR/RW,283,1,0
Rotom (Wash) TS+Tb/HP,503,6,1
Bibarel RO+S/HF,379,43,0
Regice LO+Bl/T,315,11,0
Cetitan PS+ISp/SP,430,19,0
Gigalith LO+SP/MeB,307,19,0
Typhlosion (Hisuian) E+SB/WC,579,19,24
Armaldo (Shadow) FC+RB/Li,549,3,15
Tauros (Blaze) DK+FmC/TBl,416,51,0
Tyranitar (Shadow) DB+BrS/SE,370,11,0
Dewgong (Shadow) IS+IW/DR,398,27,0
Glalie (Shadow) RO+Av/SB,107,48,0
Blaziken E+AuS/BB,506,1,2
Marowak (Alolan) FS+BC/SBo,340,51,0
Aerodactyl DB+RS/EP,552,43,16
Cetoddle PS+Av/BS,84,48,0
Geodude (Alolan) VS+RT/RS,340,51,0
Kleavor FC+XS/RS,72,40,0
Regice (Shadow) LO+Bl/T,400,11,0
Amaura PS+WBI/Tb,345,27,0
Wailord (Shadow) RO+S/HB,421,43,0
Lampent (Shadow) E+HW/EB,649,3,45
Quaxwell WA+AJ/AA,380,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,428,43,0
Rapidash I+DR/WC,698,3,60
Magmortar (Shadow) KC+FiP/Tb,639,3,42
Kabuto MS+AJ/RT,369,27,0
Rapidash (Shadow) I+DR/WC,642,3,43
Aurorus (Shadow) PS+WBI/MeB,399,11,0
Typhlosion (Shadow) I+BB/TP,741,3,73
Kabuto (Shadow) MS+AJ/RT,416,27,0
Magmar (Shadow) KC+FiP/ScS,649,3,45
Aerodactyl (Shadow) DB+RS/EP,609,3,33
Omanyte MS+RT/RB,316,51,0
Omanyte (Shadow) MS+RT/RB,351,35,0
Rhyperior MSl+DR/RW,194,27,0
Fletchinder (Shadow) Pk+Fl/HW,615,3,35
Amaura (Shadow) PS+WBI/Tb,403,11,0
Fletchinder Pk+Fl/HW,678,3,54
Vanillish A+IW/SiB,500,51,0
Snover PS+EB/IB,485,3,0
Crawdaunt (Shadow) W+NS/Sc,632,11,40
Aggron (Shadow) DT+RT/T,292,6,0
Slowking (Shadow) Cf+S/Bl,388,43,0
Articuno (Shadow) PS+TAx/Hu,523,3,7
Lampent E+HW/EB,472,35,0
Victini Cf+VC/Psh,465,43,0
Piloswine (Shadow) PS+ISp/SE,64,40,0
Castform (Snowy) PS+WBI/Bl,380,27,0
Reshiram (Shadow) DB+FuF/DM,506,3,2
Armarouge I+Psh/HW,672,11,52
Slowking Cf+S/Bl,315,43,0
Omastar MS+RS/HP,344,35,0
Omastar (Shadow) MS+RS/HP,353,19,0
Skeledirge I+TSo/SB,428,51,0
Snover (Shadow) PS+EB/IB,821,3,97
Armaldo FC+RB/Li,495,35,0
Tentacool (Shadow) PSt+Wr/WP,559,6,18
Wartortle WG+AJ/IB,291,35,0
Avalugg IF+Av/BS,366,11,0
Corsola B+PG/RB,432,6,0
Magmar KC+FiP/ScS,701,3,61
Magby KC+FiP/BkB,675,3,53
