Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,258,0,0
Abomasnow (Shadow) Lf+WBI/EB,304,0,0
Aerodactyl DB+RS/EP,642,0,32
Aerodactyl (Shadow) DB+RS/EP,526,0,6
Aggron DT+RT/T,946,0,100
Aggron (Shadow) DT+RT/T,946,0,100
Alomomola W+HP/P,474,10,0
Amaura PS+WBI/Tb,803,0,68
Amaura (Shadow) PS+WBI/Tb,754,0,57
Anorith StB+AJ/AP,892,0,88
Anorith (Shadow) StB+AJ/CP,875,0,84
Araquanid BBi+BBu/BuB,508,20,2
Araquanid (Shadow) BBi+BBu/WP,526,0,6
Arcanine FF+WC/PsF,732,0,52
Arcanine (Hisuian) Sn+WC/RS,465,40,0
Arcanine (Shadow) FF+WC/PsF,678,0,40
Archen WA+AP/Cr,549,0,11
Archen (Shadow) WA+AP/Cr,812,40,70
Archeops WA+AP/Cr,549,0,11
Archeops (Shadow) WA+AP/Cr,812,40,70
Arctibax DB+Av/DC,727,5,51
Armaldo FC+RB/Li,687,0,42
Armaldo (Shadow) FC+RB/Li,593,0,21
Armarouge I+Psh/HW,611,0,25
Aron MSo+RT/BS,750,0,56
Aron (Shadow) MSo+RT/BS,696,0,44
Articuno PS+IW/Hu,448,20,0
Articuno (Shadow) PS+TAx/Hu,495,10,0
Aurorus PS+WBI/MeB,803,0,68
Aurorus (Shadow) PS+WBI/MeB,754,0,57
Avalugg IF+Av/BS,629,0,29
Avalugg (Hisuian) PS+RS/IW,919,0,94
Azumarill B+IB/PR,439,10,0
Barbaracle FC+CrC/SE,465,10,0
Basculin WG+AT/AJ,669,25,38
Bastiodon SD+SE/Ft,540,0,9
Bastiodon (Shadow) SD+SE/Ft,424,20,0
Baxcalibur DB+GlR/Av,633,5,30
Beartic PS+IP/Li,754,0,57
Bergmite Tk+IW/Cr,683,30,41
Bibarel RO+S/HF,362,30,0
Bibarel (Shadow) RO+S/HF,473,15,0
Blacephalon I+MdB/SB,571,40,16
Blastoise RO+HC/SkB,319,5,0
Blastoise (Shadow) RO+HC/SkB,307,10,0
Blaziken E+AuS/BB,714,0,48
Blaziken (Shadow) E+AuS/BB,669,0,38
Boldore MSl+RS/Bd,857,0,80
Boldore (Shadow) MSl+RS/Bd,821,0,72
Bonsly RTh+RT/RS,812,0,70
Braixen E+Psh/FmC,700,0,45
Braixen (Shadow) E+Psh/FmC,656,0,35
Brionne Ch+AJ/DV,384,30,0
Bruxish Cf+AT/PsF,482,15,0
Camerupt I+EP/RT,892,0,88
Camerupt (Shadow) I+EP/RT,875,40,84
Carbink RTh+RS/M,464,40,0
Carkol SD+RS/FmC,857,0,80
Carracosta WG+Li/BS,642,30,32
Carracosta (Shadow) WG+Li/BS,892,0,88
Castform (Rainy) WG+WBW/T,328,15,0
Castform (Snowy) PS+WBI/Bl,553,40,12
Castform (Sunny) E+WBF/SoB,825,0,73
Centiskorch E+Lu/HW,750,0,56
Ceruledge I+SB/HW,892,0,88
Cetitan PS+ISp/SP,660,30,36
Cetoddle PS+Av/BS,504,40,1
Chandelure I+SB/EB,883,0,86
