Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,144,43,0
Kingdra DB+O/Sw,519,2,4
Ludicolo A+WBW/EB,414,43,0
Lanturn Sp+S/Tb,549,0,10
Cradily BS+RT/GK,309,55,0
Kingdra (Shadow) DB+Sw/O,245,31,0
Abomasnow Lf+WBI/EB,213,3,0
Abomasnow (Shadow) Lf+WBI/EB,251,48,0
Araquanid BBi+BBu/BuB,187,55,0
Empoleon MSo+HC/DrlP,176,39,0
Lapras Psy+SpA/SkB,494,2,0
Sandslash (Alolan) SC+IP/DR,172,39,0
Carbink RTh+RS/M,333,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,39,0
Cradily (Shadow) Ac+RT/GK,759,2,53
Empoleon (Shadow) MSo+HC/DrlP,262,39,0
Toxapex PJ+Bri/SW,372,20,0
Bastiodon SD+SE/Ft,341,9,0
Barbaracle FC+CrC/SE,252,31,0
Tentacruel Ac+Sc/Pbk,740,0,49
Gyarados DB+AT/Tw,161,31,0
Bastiodon (Shadow) SD+SE/Ft,266,26,0
Golisopod FC+XS/AJ,296,39,0
Lileep Ac+AP/GK,818,6,65
Seaking Pk+DR/Mh,231,39,0
Gastrodon MSl+BS/EP,241,35,0
Pelipper WA+WBW/Hu,204,47,0
Arctibax DB+Av/DC,656,2,32
Araquanid (Shadow) BBi+BBu/WP,524,2,5
Quaquaval LK+CC/HC,266,39,0
Milotic (Shadow) DT+AT/Wr,221,31,0
Mantine WA+Tw/AA,593,2,19
Lileep (Shadow) Ac+AP/GK,818,2,65
Gyarados (Shadow) DB+AT/Tw,239,31,0
Samurott FC+HC/Mh,312,39,0
Samurott (Shadow) FC+HC/Mh,312,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,740,0,49
Qwilfish (Shadow) PSt+AT/SB,235,31,0
Starmie (Shadow) Psy+AJ/PG,602,84,21
Crustle FC+XS/RW,278,39,0
Tauros (Aqua) DK+AJ/TBl,206,47,0
Qwilfish PSt+AT/SB,174,39,0
Dewott (Shadow) FC+AT/XS,263,31,0
Swampert MS+HC/Eq,213,31,0
Azumarill B+IB/PR,424,32,0
Slowbro Cf+DrP/P,553,2,11
Blastoise RO+HC/SkB,257,43,0
Poliwrath (Shadow) MS+IW/DyP,156,39,0
Dewott FC+AT/XS,258,31,0
Baxcalibur DB+GlR/Av,338,39,0
Milotic DT+AT/Wr,484,2,0
Quagsire MS+AT/MB,180,31,0
Bruxish Cf+AT/PsF,452,29,0
Lairon MSo+RT/BS,199,47,0
Slowbro (Shadow) Cf+DrP/P,447,47,0
Starmie Psy+AJ/PG,602,84,21
Quagsire (Shadow) MS+AT/MB,214,23,0
Lapras (Shadow) Psy+SpA/SkB,656,2,32
Regirock LO+SE/FB,206,47,0
Walrein PS+ISp/Eq,588,2,18
Poliwrath MS+IW/DyP,156,39,0
Golem (Alolan) (Shadow) VS+WC/RB,243,1,0
Crustle (Shadow) FC+XS/RW,278,39,0
Aron MSo+RT/BS,185,47,0
Aurorus PS+WBI/MeB,612,2,23
Swampert (Shadow) MS+HC/Eq,283,31,0
Froslass H+Av/SB,173,43,0
Ninetales E+WBF/EB,154,31,0
Swanna G+AJ/Fl,671,2,35
Feraligatr (Shadow) SC+HC/Cr,340,39,0
Politoed (Shadow) MS+WBW/Eq,248,23,0
Probopass Sp+RS/ZC,281,4,0
Blastoise (Shadow) RO+HC/SkB,257,43,0
Swanna (Shadow) G+AJ/Fl,612,2,23
Probopass (Shadow) Sp+RS/ZC,344,14,0
Castform (Sunny) E+WBF/SoB,784,2,58
Tyrunt DT+RT/St,642,6,29
Feraligatr SC+HC/Cr,256,39,0
Lumineon G+AT/SvW,277,55,0
Solrock Psy+WBF/RS,365,39,0
Walrein (Shadow) PS+ISp/Eq,549,2,10
Naclstack MS+RT/RB,239,47,0
Froslass (Shadow) H+Av/SB,257,43,0
Primarina W+DV/HC,524,2,5
Dondozo W+S/O,642,0,29
Ninetales (Shadow) E+WBF/EB,154,31,0
Samurott (Hisuian) FC+DP/XS,700,88,41
Greninja (Shadow) WSh+HC/NS,491,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,1,0
Tapu Fini WG+S/NM,568,0,14
Blaziken (Shadow) E+AuS/BB,163,31,0
Garganacl MS+RT/RB,220,39,0
Palkia (Shadow) DB+AT/DM,385,31,0
Kabutops FC+AJ/SE,313,39,0
Lunatone Psy+WBI/RS,365,39,0
Sealeo PS+S/BS,190,39,0
Turtonator E+BrS/DC,686,2,38
Whiscash MS+MB/Sc,179,39,0
Lairon (Shadow) MSo+RT/BS,199,47,0
Tyrantrum DT+RT/Cr,602,2,21
Golem (Alolan) VS+WC/RB,247,31,0
Politoed MS+WBW/Eq,273,55,0
Aron (Shadow) MSo+RT/BS,185,47,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,47,0
Whiscash (Shadow) MS+MB/Sc,238,39,0
Wailmer (Shadow) RO+Sc/BS,274,43,0
Aggron DT+RT/T,452,8,0
Frigibax DB+Av/DC,656,2,32
Graveler (Alolan) VS+SE/RB,250,31,0
Seismitoad MS+EP/IW,269,47,0
Bibarel (Shadow) RO+S/HF,298,43,0
Golduck (Shadow) Cf+CrC/Li,329,39,0
Alomomola W+HP/P,598,12,20
Sealeo (Shadow) PS+S/BS,252,39,0
Dewgong IS+IW/DR,799,2,61
Glalie RO+Av/SB,539,2,8
Urshifu (Rapid Strike) C+AJ/DyP,177,1,0
Marshtomp MS+S/Sl,228,39,0
Sandshrew (Alolan) PS+NS/GB,185,47,0
Castform (Rainy) WG+WBW/T,260,55,0
Kabutops (Shadow) FC+AJ/SE,416,39,0
Frillish H+NSh/IB,166,43,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,188,47,0
Slowpoke Cf+Psh/WP,583,2,17
Wailmer RO+Sc/BS,229,43,0
Gigalith (Shadow) LO+SP/MeB,299,23,0
Slowpoke (Shadow) Cf+Psh/WP,524,2,5
Wailord RO+S/Re,234,43,0
Articuno PS+IW/Hu,759,2,53
Greninja WSh+HC/NS,789,21,59
Tyrunt (Shadow) DT+RT/St,344,43,0
Tyranitar DB+BrS/SE,416,80,0
Marshtomp (Shadow) MS+S/Sl,305,39,0
Palpitoad MS+EP/WP,313,55,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,1,0
Ninetales (Alolan) Ch+WBI/Psh,563,2,13
Tyrantrum (Shadow) DT+Cr/RT,563,2,13
Golduck Cf+CrC/Li,248,39,0
Regirock (Shadow) LO+SE/FB,315,47,0
Rhyperior (Shadow) MSl+DR/RW,197,7,0
Rotom (Wash) TS+Tb/HP,583,2,17
Bibarel RO+S/HF,298,43,0
Regice LO+Bl/T,877,2,77
Cetitan PS+ISp/SP,262,39,0
Gigalith LO+SP/MeB,226,23,0
Typhlosion (Hisuian) E+SB/WC,199,39,0
Armaldo (Shadow) FC+RB/Li,369,39,0
Tauros (Blaze) DK+FmC/TBl,206,47,0
Tyranitar (Shadow) DB+BrS/SE,642,80,29
Dewgong (Shadow) IS+IW/DR,759,2,53
Glalie (Shadow) RO+Av/SB,317,43,0
Blaziken E+AuS/BB,163,31,0
Marowak (Alolan) FS+BC/SBo,104,55,0
Aerodactyl DB+RS/EP,656,2,32
Cetoddle PS+Av/BS,534,2,7
Geodude (Alolan) VS+RT/RS,269,35,0
Kleavor FC+XS/RS,408,39,0
Regice (Shadow) LO+Bl/T,877,2,77
Amaura PS+WBI/Tb,612,2,23
Wailord (Shadow) RO+S/HB,280,43,0
Lampent (Shadow) E+HW/EB,166,39,0
Quaxwell WA+AJ/AA,336,47,0
Marowak (Alolan) (Shadow) FS+SBo/BC,92,43,0
Rapidash I+DR/WC,191,39,0
Magmortar (Shadow) KC+FiP/Tb,268,31,0
Kabuto MS+AJ/RT,302,31,0
Rapidash (Shadow) I+DR/WC,285,39,0
