Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,8,0
Kingdra DB+O/Sw,466,8,0
Ludicolo A+WBW/EB,608,1,30
Lanturn Sp+S/Tb,355,16,0
Cradily BS+RT/GK,375,25,0
Kingdra (Shadow) DB+Sw/O,305,32,0
Abomasnow Lf+WBI/EB,374,30,0
Abomasnow (Shadow) Lf+WBI/EB,447,22,0
Araquanid BBi+BBu/BuB,455,9,0
Empoleon MSo+HC/DrlP,637,0,38
Lapras Psy+SpA/SkB,557,0,16
Sandslash (Alolan) SC+IP/DR,492,24,0
Carbink RTh+RS/M,484,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,721,0,61
Cradily (Shadow) Ac+RT/GK,409,9,0
Empoleon (Shadow) MSo+HC/DrlP,547,0,13
Toxapex PJ+Bri/SW,612,0,31
Bastiodon SD+SE/Ft,615,8,32
Barbaracle FC+CrC/SE,561,3,17
Tentacruel Ac+Sc/Pbk,666,16,46
Gyarados DB+AT/Tw,568,1,19
Bastiodon (Shadow) SD+SE/Ft,590,0,25
Golisopod FC+XS/AJ,425,40,0
Lileep Ac+AP/GK,503,4,1
Seaking Pk+DR/Mh,481,8,0
Gastrodon MSl+BS/EP,419,6,0
Pelipper WA+WBW/Hu,482,9,0
Arctibax DB+Av/DC,476,16,0
Araquanid (Shadow) BBi+BBu/WP,448,8,0
Quaquaval LK+CC/HC,753,30,70
Milotic (Shadow) DT+AT/Wr,532,6,9
Mantine WA+Tw/AA,507,4,2
Lileep (Shadow) Ac+AP/GK,742,1,67
Gyarados (Shadow) DB+AT/Tw,429,46,0
Samurott FC+HC/Mh,670,3,47
Samurott (Shadow) FC+HC/Mh,338,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,666,0,46
Qwilfish (Shadow) PSt+AT/SB,349,32,0
Starmie (Shadow) Psy+AJ/PG,370,40,0
Crustle FC+XS/RW,452,0,0
Tauros (Aqua) DK+AJ/TBl,717,38,60
Qwilfish PSt+AT/SB,503,0,1
Dewott (Shadow) FC+AT/XS,294,32,0
Swampert MS+HC/Eq,568,6,19
Azumarill B+IB/PR,525,0,7
Slowbro Cf+DrP/P,336,16,0
Blastoise RO+HC/SkB,442,24,0
Poliwrath (Shadow) MS+IW/DyP,500,8,0
Dewott FC+AT/XS,258,40,0
Baxcalibur DB+GlR/Av,342,40,0
Milotic DT+AT/Wr,412,8,0
Quagsire MS+AT/MB,440,24,0
Bruxish Cf+AT/PsF,350,43,0
Lairon MSo+RT/BS,702,0,56
Slowbro (Shadow) Cf+DrP/P,395,16,0
Starmie Psy+AJ/PG,514,0,4
Quagsire (Shadow) MS+AT/MB,684,6,51
Lapras (Shadow) Psy+SpA/SkB,407,16,0
Regirock LO+SE/FB,503,0,1
Walrein PS+ISp/Eq,457,24,0
Poliwrath MS+IW/DyP,829,0,91
Golem (Alolan) (Shadow) VS+WC/RB,94,0,0
Crustle (Shadow) FC+XS/RW,557,0,16
Aron MSo+RT/BS,702,0,56
Aurorus PS+WBI/MeB,408,8,0
Swampert (Shadow) MS+HC/Eq,775,0,76
Froslass H+Av/SB,728,3,63
Ninetales E+WBF/EB,521,0,6
Swanna G+AJ/Fl,626,1,35
Feraligatr (Shadow) SC+HC/Cr,308,40,0
Politoed (Shadow) MS+WBW/Eq,471,0,0
Probopass Sp+RS/ZC,382,32,0
Blastoise (Shadow) RO+HC/SkB,601,27,28
Swanna (Shadow) G+AJ/Fl,547,1,13
Probopass (Shadow) Sp+RS/ZC,659,3,44
Castform (Sunny) E+WBF/SoB,479,8,0
Tyrunt DT+RT/St,418,14,0
Feraligatr SC+HC/Cr,721,0,61
Lumineon G+AT/SvW,405,16,0
Solrock Psy+WBF/RS,162,40,0
Walrein (Shadow) PS+ISp/Eq,487,24,0
Naclstack MS+RT/RB,521,0,6
Froslass (Shadow) H+Av/SB,334,46,0
Primarina W+DV/HC,742,1,67
Dondozo W+S/O,688,0,52
Ninetales (Shadow) E+WBF/EB,265,24,0
Samurott (Hisuian) FC+DP/XS,291,40,0
Greninja (Shadow) WSh+HC/NS,539,1,11
Graveler (Alolan) (Shadow) VS+SE/RB,95,0,0
Tapu Fini WG+S/NM,746,16,68
Blaziken (Shadow) E+AuS/BB,865,43,101
Garganacl MS+RT/RB,510,0,3
Palkia (Shadow) DB+AT/DM,430,32,0
Kabutops FC+AJ/SE,510,0,3
Lunatone Psy+WBI/RS,162,40,0
Sealeo PS+S/BS,521,0,6
Turtonator E+BrS/DC,601,0,28
Whiscash MS+MB/Sc,590,0,25
Lairon (Shadow) MSo+RT/BS,626,0,35
Tyrantrum DT+RT/Cr,452,14,0
Golem (Alolan) VS+WC/RB,111,16,0
Politoed MS+WBW/Eq,428,24,0
Aron (Shadow) MSo+RT/BS,626,0,35
Sandshrew (Alolan) (Shadow) PS+NS/GB,634,0,37
Whiscash (Shadow) MS+MB/Sc,565,32,18
Wailmer (Shadow) RO+Sc/BS,677,6,49
Aggron DT+RT/T,438,43,0
Frigibax DB+Av/DC,655,0,43
Graveler (Alolan) VS+SE/RB,112,16,0
Seismitoad MS+EP/IW,402,40,0
Bibarel (Shadow) RO+S/HF,550,6,14
Golduck (Shadow) Cf+CrC/Li,379,43,0
Alomomola W+HP/P,684,40,51
Sealeo (Shadow) PS+S/BS,576,24,21
Dewgong IS+IW/DR,601,0,28
Glalie RO+Av/SB,507,0,2
Urshifu (Rapid Strike) C+AJ/DyP,547,35,13
Marshtomp MS+S/Sl,612,24,31
Sandshrew (Alolan) PS+NS/GB,615,16,32
Castform (Rainy) WG+WBW/T,583,0,23
Kabutops (Shadow) FC+AJ/SE,230,40,0
Frillish H+NSh/IB,510,0,3
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,561,3,17
Slowpoke Cf+Psh/WP,438,16,0
Wailmer RO+Sc/BS,433,24,0
Gigalith (Shadow) LO+SP/MeB,811,0,86
Slowpoke (Shadow) Cf+Psh/WP,503,16,1
Wailord RO+S/Re,630,32,36
Articuno PS+IW/Hu,557,4,16
Greninja WSh+HC/NS,612,1,31
Tyrunt (Shadow) DT+RT/St,496,6,0
Tyranitar DB+BrS/SE,183,32,0
Marshtomp (Shadow) MS+S/Sl,568,0,19
Palpitoad MS+EP/WP,503,0,1
Geodude (Alolan) (Shadow) VS+RT/RS,97,0,0
Ninetales (Alolan) Ch+WBI/Psh,476,32,0
Tyrantrum (Shadow) DT+Cr/RT,644,6,40
Golduck Cf+CrC/Li,547,3,13
Regirock (Shadow) LO+SE/FB,441,24,0
Rhyperior (Shadow) MSl+DR/RW,572,6,20
Rotom (Wash) TS+Tb/HP,666,0,46
Bibarel RO+S/HF,463,8,0
Regice LO+Bl/T,381,24,0
Cetitan PS+ISp/SP,608,22,30
Gigalith LO+SP/MeB,855,0,98
Typhlosion (Hisuian) E+SB/WC,421,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Tauros (Blaze) DK+FmC/TBl,717,38,60
Tyranitar (Shadow) DB+BrS/SE,241,32,0
Dewgong (Shadow) IS+IW/DR,568,0,19
Glalie (Shadow) RO+Av/SB,492,8,0
Blaziken E+AuS/BB,851,19,97
Marowak (Alolan) FS+BC/SBo,760,3,72
Aerodactyl DB+RS/EP,521,1,6
Cetoddle PS+Av/BS,422,24,0
Geodude (Alolan) VS+RT/RS,150,43,0
Kleavor FC+XS/RS,370,40,0
Regice (Shadow) LO+Bl/T,862,24,100
Amaura PS+WBI/Tb,403,0,0
Wailord (Shadow) RO+S/HB,782,3,78
Lampent (Shadow) E+HW/EB,356,40,0
Quaxwell WA+AJ/AA,601,16,28
Marowak (Alolan) (Shadow) FS+SBo/BC,637,6,38
Rapidash I+DR/WC,623,1,34
Magmortar (Shadow) KC+FiP/Tb,425,40,0
Kabuto MS+AJ/RT,684,0,51
Rapidash (Shadow) I+DR/WC,543,1,12
