Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,18,0
Kingdra DB+O/Sw,503,4,1
Ludicolo A+WBW/EB,380,0,0
Lanturn Sp+S/Tb,399,15,0
Cradily BS+RT/GK,818,8,81
Kingdra (Shadow) DB+Sw/O,519,24,5
Abomasnow Lf+WBI/EB,479,7,0
Abomasnow (Shadow) Lf+WBI/EB,661,7,41
Araquanid BBi+BBu/BuB,515,5,4
Empoleon MSo+HC/DrlP,131,35,0
Lapras Psy+SpA/SkB,614,33,29
Sandslash (Alolan) SC+IP/DR,312,7,0
Carbink RTh+RS/M,755,25,65
Sandslash (Alolan) (Shadow) SC+IP/DR,380,7,0
Cradily (Shadow) Ac+RT/GK,933,0,110
Empoleon (Shadow) MSo+HC/DrlP,233,7,0
Toxapex PJ+Bri/SW,755,24,65
Bastiodon SD+SE/Ft,641,4,36
Barbaracle FC+CrC/SE,252,42,0
Tentacruel Ac+Sc/Pbk,625,6,32
Gyarados DB+AT/Tw,181,42,0
Bastiodon (Shadow) SD+SE/Ft,720,5,56
Golisopod FC+XS/AJ,361,15,0
Lileep Ac+AP/GK,921,16,107
Seaking Pk+DR/Mh,297,7,0
Gastrodon MSl+BS/EP,86,2,0
Pelipper WA+WBW/Hu,602,0,26
Arctibax DB+Av/DC,763,7,67
Araquanid (Shadow) BBi+BBu/WP,641,7,36
Quaquaval LK+CC/HC,304,10,0
Milotic (Shadow) DT+AT/Wr,496,4,0
Mantine WA+Tw/AA,759,7,66
Lileep (Shadow) Ac+AP/GK,933,0,110
Gyarados (Shadow) DB+AT/Tw,239,42,0
Samurott FC+HC/Mh,323,15,0
Samurott (Shadow) FC+HC/Mh,408,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,519,5,5
Qwilfish (Shadow) PSt+AT/SB,610,0,28
Starmie (Shadow) Psy+AJ/PG,423,15,0
Crustle FC+XS/RW,748,0,63
Tauros (Aqua) DK+AJ/TBl,153,18,0
Qwilfish PSt+AT/SB,361,23,0
Dewott (Shadow) FC+AT/XS,198,42,0
Swampert MS+HC/Eq,161,42,0
Azumarill B+IB/PR,519,7,5
Slowbro Cf+DrP/P,375,7,0
Blastoise RO+HC/SkB,426,40,0
Poliwrath (Shadow) MS+IW/DyP,240,7,0
Dewott FC+AT/XS,157,50,0
Baxcalibur DB+GlR/Av,763,7,67
Milotic DT+AT/Wr,404,24,0
Quagsire MS+AT/MB,118,26,0
Bruxish Cf+AT/PsF,482,0,0
Lairon MSo+RT/BS,543,0,11
Slowbro (Shadow) Cf+DrP/P,319,16,0
Starmie Psy+AJ/PG,389,15,0
Quagsire (Shadow) MS+AT/MB,118,26,0
Lapras (Shadow) Psy+SpA/SkB,748,0,63
Regirock LO+SE/FB,491,9,0
Walrein PS+ISp/Eq,814,0,80
Poliwrath MS+IW/DyP,211,7,0
Golem (Alolan) (Shadow) VS+WC/RB,633,0,34
Crustle (Shadow) FC+XS/RW,763,7,67
Aron MSo+RT/BS,480,31,0
Aurorus PS+WBI/MeB,767,20,68
Swampert (Shadow) MS+HC/Eq,213,42,0
Froslass H+Av/SB,755,0,65
Ninetales E+WBF/EB,665,0,42
Swanna G+AJ/Fl,854,0,90
Feraligatr (Shadow) SC+HC/Cr,344,7,0
Politoed (Shadow) MS+WBW/Eq,136,26,0
Probopass Sp+RS/ZC,704,0,52
Blastoise (Shadow) RO+HC/SkB,307,7,0
Swanna (Shadow) G+AJ/Fl,826,0,83
Probopass (Shadow) Sp+RS/ZC,547,0,12
Castform (Sunny) E+WBF/SoB,555,17,14
Tyrunt DT+RT/St,795,0,75
Feraligatr SC+HC/Cr,316,7,0
Lumineon G+AT/SvW,665,5,42
Solrock Psy+WBF/RS,614,0,29
Walrein (Shadow) PS+ISp/Eq,755,0,65
Naclstack MS+RT/RB,503,7,1
Froslass (Shadow) H+Av/SB,744,7,62
Primarina W+DV/HC,241,19,0
Dondozo W+S/O,304,1,0
Ninetales (Shadow) E+WBF/EB,574,0,19
Samurott (Hisuian) FC+DP/XS,352,23,0
Greninja (Shadow) WSh+HC/NS,200,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,633,0,34
Tapu Fini WG+S/NM,209,42,0
Blaziken (Shadow) E+AuS/BB,243,42,0
Garganacl MS+RT/RB,606,8,27
Palkia (Shadow) DB+AT/DM,290,42,0
Kabutops FC+AJ/SE,411,15,0
Lunatone Psy+WBI/RS,622,0,31
Sealeo PS+S/BS,543,24,11
Turtonator E+BrS/DC,590,33,23
Whiscash MS+MB/Sc,230,7,0
Lairon (Shadow) MSo+RT/BS,444,25,0
Tyrantrum DT+RT/Cr,795,0,75
Golem (Alolan) VS+WC/RB,688,0,48
Politoed MS+WBW/Eq,136,26,0
Aron (Shadow) MSo+RT/BS,472,24,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,385,7,0
Whiscash (Shadow) MS+MB/Sc,292,7,0
Wailmer (Shadow) RO+Sc/BS,297,7,0
Aggron DT+RT/T,645,16,37
Frigibax DB+Av/DC,763,7,67
Graveler (Alolan) VS+SE/RB,578,8,20
Seismitoad MS+EP/IW,227,15,0
Bibarel (Shadow) RO+S/HF,479,0,0
Golduck (Shadow) Cf+CrC/Li,461,0,0
Alomomola W+HP/P,266,2,0
Sealeo (Shadow) PS+S/BS,771,0,69
Dewgong IS+IW/DR,539,6,10
Glalie RO+Av/SB,874,0,95
Urshifu (Rapid Strike) C+AJ/DyP,90,21,0
Marshtomp MS+S/Sl,157,42,0
Sandshrew (Alolan) PS+NS/GB,555,24,14
Castform (Rainy) WG+WBW/T,267,7,0
Kabutops (Shadow) FC+AJ/SE,755,15,65
Frillish H+NSh/IB,474,42,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,799,46,76
Slowpoke Cf+Psh/WP,349,32,0
Wailmer RO+Sc/BS,272,7,0
Gigalith (Shadow) LO+SP/MeB,881,12,97
Slowpoke (Shadow) Cf+Psh/WP,438,32,0
Wailord RO+S/Re,570,5,18
Articuno PS+IW/Hu,814,0,80
Greninja WSh+HC/NS,152,18,0
Tyrunt (Shadow) DT+RT/St,755,15,65
Tyranitar DB+BrS/SE,602,7,26
Marshtomp (Shadow) MS+S/Sl,208,42,0
Palpitoad MS+EP/WP,279,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,633,0,34
Ninetales (Alolan) Ch+WBI/Psh,795,12,75
Tyrantrum (Shadow) DT+Cr/RT,775,0,70
Golduck Cf+CrC/Li,437,16,0
Regirock (Shadow) LO+SE/FB,870,0,94
Rhyperior (Shadow) MSl+DR/RW,205,13,0
Rotom (Wash) TS+Tb/HP,360,39,0
Bibarel RO+S/HF,559,5,15
Regice LO+Bl/T,870,0,94
Cetitan PS+ISp/SP,485,7,0
Gigalith LO+SP/MeB,452,42,0
Typhlosion (Hisuian) E+SB/WC,755,0,65
Armaldo (Shadow) FC+RB/Li,755,20,65
Tauros (Blaze) DK+FmC/TBl,153,3,0
Tyranitar (Shadow) DB+BrS/SE,641,20,36
Dewgong (Shadow) IS+IW/DR,436,32,0
Glalie (Shadow) RO+Av/SB,885,7,98
Blaziken E+AuS/BB,243,42,0
Marowak (Alolan) FS+BC/SBo,144,36,0
Aerodactyl DB+RS/EP,763,7,67
Cetoddle PS+Av/BS,814,0,80
Geodude (Alolan) VS+RT/RS,582,32,21
Kleavor FC+XS/RS,755,20,65
Regice (Shadow) LO+Bl/T,870,0,94
Amaura PS+WBI/Tb,763,20,67
Wailord (Shadow) RO+S/HB,316,15,0
Lampent (Shadow) E+HW/EB,302,7,0
Quaxwell WA+AJ/AA,503,12,1
Marowak (Alolan) (Shadow) FS+SBo/BC,637,0,35
Rapidash I+DR/WC,209,50,0
Magmortar (Shadow) KC+FiP/Tb,194,10,0
Kabuto MS+AJ/RT,302,42,0
Rapidash (Shadow) I+DR/WC,209,50,0
Aurorus (Shadow) PS+WBI/MeB,822,54,82
Typhlosion (Shadow) I+BB/TP,543,0,11
Kabuto (Shadow) MS+AJ/RT,375,42,0
Magmar (Shadow) KC+FiP/ScS,184,10,0
Aerodactyl (Shadow) DB+RS/EP,779,12,71
Omanyte MS+RT/RB,555,0,14
Omanyte (Shadow) MS+RT/RB,400,7,0
Rhyperior MSl+DR/RW,212,29,0
Fletchinder (Shadow) Pk+Fl/HW,814,0,80
Amaura (Shadow) PS+WBI/Tb,834,46,85
Fletchinder Pk+Fl/HW,874,0,95
Vanillish A+IW/SiB,677,0,45
Snover PS+EB/IB,826,7,83
Crawdaunt (Shadow) W+NS/Sc,174,2,0
Aggron (Shadow) DT+RT/T,578,6,20
Slowking (Shadow) Cf+S/Bl,437,32,0
Articuno (Shadow) PS+TAx/Hu,645,7,37
Lampent E+HW/EB,519,0,5
Victini Cf+VC/Psh,771,0,69
Piloswine (Shadow) PS+ISp/SE,771,7,69
Castform (Snowy) PS+WBI/Bl,724,0,57
Reshiram (Shadow) DB+FuF/DM,748,15,63
Armarouge I+Psh/HW,200,50,0
Slowking Cf+S/Bl,399,32,0
Omastar MS+RS/HP,555,0,14
Omastar (Shadow) MS+RS/HP,440,7,0
Skeledirge I+TSo/SB,606,0,27
Snover (Shadow) PS+EB/IB,826,7,83
Armaldo FC+RB/Li,763,7,67
Tentacool (Shadow) PSt+Wr/WP,649,24,38
Wartortle WG+AJ/IB,266,7,0
Avalugg IF+Av/BS,755,0,65
Corsola B+PG/RB,470,17,0
Magmar KC+FiP/ScS,179,34,0
Magby KC+FiP/BkB,158,26,0
Shellos MSl+BS/WP,123,19,0
Tentacool PSt+Wr/WP,637,4,35
Typhlosion I+BB/TP,614,0,29
Blacephalon I+MdB/SB,578,7,20
Skrelp Ac+AT/Tw,704,4,52
Lombre B+Sc/GK,511,5,3
Piloswine PS+ISp/SE,826,7,83
Crawdaunt W+NS/Sc,146,10,0
Magmortar KC+FiP/Tb,189,34,0
Relicanth WG+AT/AP,296,1,0
Rotom (Frost) TS+Tb/Bl,755,0,65
Jynx Cf+Av/Psh,744,7,62
Talonflame I+Fl/BrB,637,0,35
Avalugg (Hisuian) PS+RS/IW,826,7,83
Stakataka RTh+SE/FC,692,26,49
Vaporeon WG+AT/LR,263,7,0
Mamoswine (Shadow) PS+ISp/SE,803,12,77
Moltres (Shadow) WA+Fl/HW,874,0,95
Mantyke B+WP/AA,441,2,0
Mr. Rime Cf+IW/P,740,15,61
Sudowoodo C+MeB/TBl,222,2,0
Wartortle (Shadow) WG+AJ/IB,287,7,0
Brionne Ch+AJ/DV,755,4,65
Graveler (Shadow) MSl+RS/Dg,247,29,0
Combusken (Shadow) E+RS/FmC,708,0,53
Floatzel W+AJ/Sw,157,10,0
Klawf MSl+Bd/RT,277,3,0
Lycanroc (Dusk) SkP+SE/TBl,637,20,35
Smoochum PS+Psh/IP,803,12,77
Lycanroc (Midnight) C+SE/PsF,287,37,0
Camerupt I+EP/RT,464,4,0
Camerupt (Shadow) I+EP/RT,360,15,0
Centiskorch E+Lu/HW,527,0,7
Charizard (Shadow) E+BB/AC,247,42,0
Heatran (Shadow) FS+MgS/EP,481,1,0
Pignite E+RT/FmC,401,32,0
Magcargo E+RT/Ov,448,49,0
Diancie RTh+RS/M,814,54,80
Lycanroc (Midday) SkP+DR/SE,685,20,47
Moltres WA+Fl/HW,874,0,95
Sudowoodo (Shadow) C+MeB/TBl,253,37,0
Braixen (Shadow) E+Psh/FmC,720,0,56
Croconaw (Shadow) WG+IP/WP,140,26,0
Suicune IF+BuB/Sc,515,4,4
Chinchou B+WP/Tb,481,5,0
Poliwhirl B+Sc/MB,395,32,0
Rhyhorn (Shadow) MSl+Bd/St,204,29,0
Salazzle I+PF/DgP,535,0,9
Torkoal E+FW/Ov,457,26,0
Combusken E+RS/FmC,347,23,0
Emboar (Shadow) E+BB/HW,452,7,0
Mamoswine PS+ISp/SE,771,7,69
Goldeen Pk+AT/HA,610,24,28
Seadra DB+HP/DgP,728,16,58
Tirtouga WG+S/BS,253,43,0
Carkol SD+RS/FmC,661,34,41
Incineroar FF+BrS/BB,637,0,35
Delphox (Shadow) FS+Psh/BB,559,0,15
Heatran FS+MgS/EP,261,1,0
Tirtouga (Shadow) WG+S/BS,369,7,0
