Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,250,18,0
Kingdra DB+O/Sw,334,33,0
Ludicolo A+WBW/EB,272,27,0
Lanturn Sp+S/Tb,474,0,0
Cradily BS+RT/GK,507,0,2
Kingdra (Shadow) DB+Sw/O,360,27,0
Abomasnow Lf+WBI/EB,388,15,0
Abomasnow (Shadow) Lf+WBI/EB,458,15,0
Araquanid BBi+BBu/BuB,474,27,0
Empoleon MSo+HC/DrlP,645,33,40
Lapras Psy+SpA/SkB,569,0,19
Sandslash (Alolan) SC+IP/DR,872,9,102
Carbink RTh+RS/M,373,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,868,48,101
Cradily (Shadow) Ac+RT/GK,413,33,0
Empoleon (Shadow) MSo+HC/DrlP,598,21,27
Toxapex PJ+Bri/SW,343,24,0
Bastiodon SD+SE/Ft,861,0,99
Barbaracle FC+CrC/SE,740,33,66
Tentacruel Ac+Sc/Pbk,431,24,0
Gyarados DB+AT/Tw,314,45,0
Bastiodon (Shadow) SD+SE/Ft,824,0,89
Golisopod FC+XS/AJ,495,12,0
Lileep Ac+AP/GK,543,0,12
Seaking Pk+DR/Mh,554,0,15
Gastrodon MSl+BS/EP,525,0,7
Pelipper WA+WBW/Hu,213,27,0
Arctibax DB+Av/DC,624,33,34
Araquanid (Shadow) BBi+BBu/WP,459,42,0
Quaquaval LK+CC/HC,507,45,2
Milotic (Shadow) DT+AT/Wr,547,0,13
Mantine WA+Tw/AA,318,0,0
Lileep (Shadow) Ac+AP/GK,440,27,0
Gyarados (Shadow) DB+AT/Tw,293,39,0
Samurott FC+HC/Mh,638,0,38
Samurott (Shadow) FC+HC/Mh,638,45,38
Tentacruel (Shadow) Ac+Sc/Pbk,396,0,0
Qwilfish (Shadow) PSt+AT/SB,369,45,0
Starmie (Shadow) Psy+AJ/PG,269,21,0
Crustle FC+XS/RW,620,0,33
Tauros (Aqua) DK+AJ/TBl,372,39,0
Qwilfish PSt+AT/SB,613,0,31
Dewott (Shadow) FC+AT/XS,587,0,24
Swampert MS+HC/Eq,587,0,24
Azumarill B+IB/PR,442,3,0
Slowbro Cf+DrP/P,156,27,0
Blastoise RO+HC/SkB,667,0,46
Poliwrath (Shadow) MS+IW/DyP,635,0,37
Dewott FC+AT/XS,671,0,47
Baxcalibur DB+GlR/Av,777,15,76
Milotic DT+AT/Wr,656,0,43
Quagsire MS+AT/MB,667,0,46
Bruxish Cf+AT/PsF,217,15,0
Lairon MSo+RT/BS,905,9,111
Slowbro (Shadow) Cf+DrP/P,197,27,0
Starmie Psy+AJ/PG,235,27,0
Quagsire (Shadow) MS+AT/MB,602,0,28
Lapras (Shadow) Psy+SpA/SkB,518,39,5
Regirock LO+SE/FB,642,0,39
Walrein PS+ISp/Eq,759,39,71
Poliwrath MS+IW/DyP,697,0,54
Golem (Alolan) (Shadow) VS+WC/RB,624,15,34
Crustle (Shadow) FC+XS/RW,591,0,25
Aron MSo+RT/BS,905,9,111
Aurorus PS+WBI/MeB,817,15,87
Swampert (Shadow) MS+HC/Eq,510,0,3
Froslass H+Av/SB,234,45,0
Ninetales E+WBF/EB,664,0,45
Swanna G+AJ/Fl,227,27,0
Feraligatr (Shadow) SC+HC/Cr,624,0,34
Politoed (Shadow) MS+WBW/Eq,609,0,30
Probopass Sp+RS/ZC,791,27,80
Blastoise (Shadow) RO+HC/SkB,598,0,27
Swanna (Shadow) G+AJ/Fl,250,21,0
Probopass (Shadow) Sp+RS/ZC,821,15,88
Castform (Sunny) E+WBF/SoB,270,33,0
Tyrunt DT+RT/St,667,33,46
Feraligatr SC+HC/Cr,675,0,48
Lumineon G+AT/SvW,583,0,23
Solrock Psy+WBF/RS,341,39,0
Walrein (Shadow) PS+ISp/Eq,733,27,64
Naclstack MS+RT/RB,802,0,83
Froslass (Shadow) H+Av/SB,273,39,0
Primarina W+DV/HC,254,39,0
Dondozo W+S/O,729,6,63
Ninetales (Shadow) E+WBF/EB,594,0,26
Samurott (Hisuian) FC+DP/XS,766,21,73
Greninja (Shadow) WSh+HC/NS,781,54,77
Graveler (Alolan) (Shadow) VS+SE/RB,482,15,0
Tapu Fini WG+S/NM,404,12,0
Blaziken (Shadow) E+AuS/BB,616,27,32
Garganacl MS+RT/RB,799,0,82
Palkia (Shadow) DB+AT/DM,562,33,17
Kabutops FC+AJ/SE,737,21,65
Lunatone Psy+WBI/RS,341,39,0
Sealeo PS+S/BS,748,0,68
Turtonator E+BrS/DC,722,0,61
Whiscash MS+MB/Sc,737,0,65
Lairon (Shadow) MSo+RT/BS,919,48,115
Tyrantrum DT+RT/Cr,799,21,82
Golem (Alolan) VS+WC/RB,635,27,37
Politoed MS+WBW/Eq,678,0,49
Aron (Shadow) MSo+RT/BS,919,48,115
Sandshrew (Alolan) (Shadow) PS+NS/GB,908,42,112
Whiscash (Shadow) MS+MB/Sc,711,0,58
Wailmer (Shadow) RO+Sc/BS,635,0,37
Aggron DT+RT/T,886,54,106
Frigibax DB+Av/DC,777,21,76
Graveler (Alolan) VS+SE/RB,469,27,0
Seismitoad MS+EP/IW,664,0,45
Bibarel (Shadow) RO+S/HF,897,21,109
Golduck (Shadow) Cf+CrC/Li,375,27,0
Alomomola W+HP/P,529,30,8
Sealeo (Shadow) PS+S/BS,726,33,62
Dewgong IS+IW/DR,751,0,69
Glalie RO+Av/SB,726,39,62
Urshifu (Rapid Strike) C+AJ/DyP,547,45,13
Marshtomp MS+S/Sl,605,0,29
Sandshrew (Alolan) PS+NS/GB,919,48,115
Castform (Rainy) WG+WBW/T,697,0,54
Kabutops (Shadow) FC+AJ/SE,864,9,100
Frillish H+NSh/IB,322,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,368,33,0
Slowpoke Cf+Psh/WP,163,27,0
Wailmer RO+Sc/BS,693,0,53
Gigalith (Shadow) LO+SP/MeB,711,15,58
Slowpoke (Shadow) Cf+Psh/WP,196,27,0
Wailord RO+S/Re,656,0,43
Articuno PS+IW/Hu,313,39,0
Greninja WSh+HC/NS,777,15,76
Tyrunt (Shadow) DT+RT/St,773,21,75
Tyranitar DB+BrS/SE,843,48,94
Marshtomp (Shadow) MS+S/Sl,521,0,6
Palpitoad MS+EP/WP,671,0,47
Geodude (Alolan) (Shadow) VS+RT/RS,675,60,48
Ninetales (Alolan) Ch+WBI/Psh,340,39,0
Tyrantrum (Shadow) DT+Cr/RT,799,15,82
Golduck Cf+CrC/Li,410,45,0
Regirock (Shadow) LO+SE/FB,602,39,28
Rhyperior (Shadow) MSl+DR/RW,755,15,70
Rotom (Wash) TS+Tb/HP,354,33,0
Bibarel RO+S/HF,722,33,61
Regice LO+Bl/T,624,0,34
Cetitan PS+ISp/SP,708,33,57
Gigalith LO+SP/MeB,689,27,52
Typhlosion (Hisuian) E+SB/WC,365,0,0
Armaldo (Shadow) FC+RB/Li,689,45,52
Tauros (Blaze) DK+FmC/TBl,372,39,0
Tyranitar (Shadow) DB+BrS/SE,886,36,106
Dewgong (Shadow) IS+IW/DR,708,45,57
Glalie (Shadow) RO+Av/SB,751,27,69
Blaziken E+AuS/BB,653,45,42
Marowak (Alolan) FS+BC/SBo,240,30,0
Aerodactyl DB+RS/EP,529,0,8
Cetoddle PS+Av/BS,744,45,67
Geodude (Alolan) VS+RT/RS,624,27,34
Kleavor FC+XS/RS,656,45,43
Regice (Shadow) LO+Bl/T,580,39,22
Amaura PS+WBI/Tb,886,15,106
Wailord (Shadow) RO+S/HB,744,0,67
Lampent (Shadow) E+HW/EB,387,0,0
Quaxwell WA+AJ/AA,609,0,30
Marowak (Alolan) (Shadow) FS+SBo/BC,324,18,0
Rapidash I+DR/WC,410,33,0
Magmortar (Shadow) KC+FiP/Tb,462,21,0
Kabuto MS+AJ/RT,777,27,76
Rapidash (Shadow) I+DR/WC,468,33,0
Aurorus (Shadow) PS+WBI/MeB,894,48,108
