Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,259,4,0
Kingdra DB+O/Sw,507,0,2
Ludicolo A+WBW/EB,436,27,0
Lanturn Sp+S/Tb,463,18,0
Cradily BS+RT/GK,392,27,0
Kingdra (Shadow) DB+Sw/O,186,36,0
Abomasnow Lf+WBI/EB,104,36,0
Abomasnow (Shadow) Lf+WBI/EB,83,9,0
Araquanid BBi+BBu/BuB,286,27,0
Empoleon MSo+HC/DrlP,254,45,0
Lapras Psy+SpA/SkB,427,9,0
Sandslash (Alolan) SC+IP/DR,529,0,8
Carbink RTh+RS/M,671,4,47
Sandslash (Alolan) (Shadow) SC+IP/DR,248,45,0
Cradily (Shadow) Ac+RT/GK,465,27,0
Empoleon (Shadow) MSo+HC/DrlP,315,45,0
Toxapex PJ+Bri/SW,415,0,0
Bastiodon SD+SE/Ft,813,0,86
Barbaracle FC+CrC/SE,616,0,32
Tentacruel Ac+Sc/Pbk,446,27,0
Gyarados DB+AT/Tw,66,36,0
Bastiodon (Shadow) SD+SE/Ft,777,0,76
Golisopod FC+XS/AJ,407,45,0
Lileep Ac+AP/GK,493,18,0
Seaking Pk+DR/Mh,170,45,0
Gastrodon MSl+BS/EP,431,9,0
Pelipper WA+WBW/Hu,69,36,0
Arctibax DB+Av/DC,653,0,42
Araquanid (Shadow) BBi+BBu/WP,477,9,0
Quaquaval LK+CC/HC,195,45,0
Milotic (Shadow) DT+AT/Wr,569,0,19
Mantine WA+Tw/AA,223,0,0
Lileep (Shadow) Ac+AP/GK,718,0,60
Gyarados (Shadow) DB+AT/Tw,123,36,0
Samurott FC+HC/Mh,766,0,73
Samurott (Shadow) FC+HC/Mh,766,0,73
Tentacruel (Shadow) Ac+Sc/Pbk,461,18,0
Qwilfish (Shadow) PSt+AT/SB,292,36,0
Starmie (Shadow) Psy+AJ/PG,153,0,0
Crustle FC+XS/RW,766,0,73
Tauros (Aqua) DK+AJ/TBl,656,0,43
Qwilfish PSt+AT/SB,292,36,0
Dewott (Shadow) FC+AT/XS,627,0,35
Swampert MS+HC/Eq,828,0,90
Azumarill B+IB/PR,426,27,0
Slowbro Cf+DrP/P,100,0,0
Blastoise RO+HC/SkB,419,27,0
Poliwrath (Shadow) MS+IW/DyP,386,0,0
Dewott FC+AT/XS,624,18,34
Baxcalibur DB+GlR/Av,204,45,0
Milotic DT+AT/Wr,469,9,0
Quagsire MS+AT/MB,434,18,0
Bruxish Cf+AT/PsF,132,45,0
Lairon MSo+RT/BS,689,0,52
Slowbro (Shadow) Cf+DrP/P,111,0,0
Starmie Psy+AJ/PG,197,27,0
Quagsire (Shadow) MS+AT/MB,478,9,0
Lapras (Shadow) Psy+SpA/SkB,525,9,7
Regirock LO+SE/FB,879,0,104
Walrein PS+ISp/Eq,773,0,75
Poliwrath MS+IW/DyP,500,36,0
Golem (Alolan) (Shadow) VS+WC/RB,307,0,0
Crustle (Shadow) FC+XS/RW,204,45,0
Aron MSo+RT/BS,689,0,52
Aurorus PS+WBI/MeB,667,0,46
Swampert (Shadow) MS+HC/Eq,773,0,75
Froslass H+Av/SB,711,4,58
Ninetales E+WBF/EB,246,45,0
Swanna G+AJ/Fl,82,0,0
Feraligatr (Shadow) SC+HC/Cr,188,45,0
Politoed (Shadow) MS+WBW/Eq,693,0,53
Probopass Sp+RS/ZC,718,0,60
Blastoise (Shadow) RO+HC/SkB,846,0,95
Swanna (Shadow) G+AJ/Fl,70,36,0
Probopass (Shadow) Sp+RS/ZC,664,0,45
Castform (Sunny) E+WBF/SoB,708,9,57
Tyrunt DT+RT/St,664,0,45
Feraligatr SC+HC/Cr,543,0,12
Lumineon G+AT/SvW,109,36,0
Solrock Psy+WBF/RS,186,27,0
Walrein (Shadow) PS+ISp/Eq,773,0,75
Naclstack MS+RT/RB,711,0,58
Froslass (Shadow) H+Av/SB,671,4,47
Primarina W+DV/HC,486,27,0
Dondozo W+S/O,686,0,51
Ninetales (Shadow) E+WBF/EB,214,27,0
Samurott (Hisuian) FC+DP/XS,645,0,40
Greninja (Shadow) WSh+HC/NS,572,0,20
Graveler (Alolan) (Shadow) VS+SE/RB,313,0,0
Tapu Fini WG+S/NM,598,0,27
Blaziken (Shadow) E+AuS/BB,361,36,0
Garganacl MS+RT/RB,722,9,61
Palkia (Shadow) DB+AT/DM,220,36,0
Kabutops FC+AJ/SE,766,0,73
Lunatone Psy+WBI/RS,186,27,0
Sealeo PS+S/BS,645,0,40
Turtonator E+BrS/DC,726,9,62
Whiscash MS+MB/Sc,576,0,21
Lairon (Shadow) MSo+RT/BS,609,0,30
Tyrantrum DT+RT/Cr,664,0,45
Golem (Alolan) VS+WC/RB,316,18,0
Politoed MS+WBW/Eq,464,9,0
Aron (Shadow) MSo+RT/BS,609,0,30
Sandshrew (Alolan) (Shadow) PS+NS/GB,518,0,5
Whiscash (Shadow) MS+MB/Sc,569,18,19
Wailmer (Shadow) RO+Sc/BS,664,0,45
Aggron DT+RT/T,737,0,65
Frigibax DB+Av/DC,653,0,42
Graveler (Alolan) VS+SE/RB,318,18,0
Seismitoad MS+EP/IW,360,18,0
Bibarel (Shadow) RO+S/HF,810,0,85
Golduck (Shadow) Cf+CrC/Li,124,0,0
Alomomola W+HP/P,686,0,51
Sealeo (Shadow) PS+S/BS,620,0,33
Dewgong IS+IW/DR,587,45,24
Glalie RO+Av/SB,846,0,95
Urshifu (Rapid Strike) C+AJ/DyP,181,36,0
Marshtomp MS+S/Sl,609,18,30
Sandshrew (Alolan) PS+NS/GB,605,0,29
Castform (Rainy) WG+WBW/T,572,0,20
Kabutops (Shadow) FC+AJ/SE,766,0,73
Frillish H+NSh/IB,392,31,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,124,45,0
Slowpoke Cf+Psh/WP,102,18,0
Wailmer RO+Sc/BS,448,27,0
Gigalith (Shadow) LO+SP/MeB,810,0,85
Slowpoke (Shadow) Cf+Psh/WP,112,0,0
Wailord RO+S/Re,817,27,87
Articuno PS+IW/Hu,265,27,0
Greninja WSh+HC/NS,613,0,31
Tyrunt (Shadow) DT+RT/St,591,0,25
Tyranitar DB+BrS/SE,653,0,42
Marshtomp (Shadow) MS+S/Sl,551,0,14
Palpitoad MS+EP/WP,468,27,0
Geodude (Alolan) (Shadow) VS+RT/RS,305,0,0
Ninetales (Alolan) Ch+WBI/Psh,96,9,0
Tyrantrum (Shadow) DT+Cr/RT,591,0,25
Golduck Cf+CrC/Li,147,18,0
Regirock (Shadow) LO+SE/FB,879,0,104
Rhyperior (Shadow) MSl+DR/RW,518,0,5
Rotom (Wash) TS+Tb/HP,565,0,18
Bibarel RO+S/HF,846,0,95
Regice LO+Bl/T,879,0,104
Cetitan PS+ISp/SP,773,0,75
Gigalith LO+SP/MeB,810,0,85
Typhlosion (Hisuian) E+SB/WC,421,45,0
Armaldo (Shadow) FC+RB/Li,653,0,42
Tauros (Blaze) DK+FmC/TBl,671,0,47
Tyranitar (Shadow) DB+BrS/SE,510,0,3
Dewgong (Shadow) IS+IW/DR,773,0,75
Glalie (Shadow) RO+Av/SB,846,0,95
Blaziken E+AuS/BB,514,0,4
Marowak (Alolan) FS+BC/SBo,751,4,69
Aerodactyl DB+RS/EP,653,0,42
Cetoddle PS+Av/BS,642,0,39
Geodude (Alolan) VS+RT/RS,327,27,0
Kleavor FC+XS/RS,225,45,0
Regice (Shadow) LO+Bl/T,879,0,104
Amaura PS+WBI/Tb,667,0,46
Wailord (Shadow) RO+S/HB,846,0,95
Lampent (Shadow) E+HW/EB,356,45,0
Quaxwell WA+AJ/AA,170,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,711,4,58
Rapidash I+DR/WC,708,0,57
Magmortar (Shadow) KC+FiP/Tb,356,45,0
Kabuto MS+AJ/RT,671,0,47
Rapidash (Shadow) I+DR/WC,642,0,39
Aurorus (Shadow) PS+WBI/MeB,642,0,39
Typhlosion (Shadow) I+BB/TP,329,45,0
Kabuto (Shadow) MS+AJ/RT,587,0,24
Magmar (Shadow) KC+FiP/ScS,337,45,0
Aerodactyl (Shadow) DB+RS/EP,518,0,5
Omanyte MS+RT/RB,656,0,43
Omanyte (Shadow) MS+RT/RB,624,0,34
Rhyperior MSl+DR/RW,591,0,25
Fletchinder (Shadow) Pk+Fl/HW,83,4,0
Amaura (Shadow) PS+WBI/Tb,642,0,39
Fletchinder Pk+Fl/HW,90,18,0
Vanillish A+IW/SiB,627,0,35
Snover PS+EB/IB,773,0,75
Crawdaunt (Shadow) W+NS/Sc,627,0,35
Aggron (Shadow) DT+RT/T,664,0,45
Slowking (Shadow) Cf+S/Bl,111,0,0
Articuno (Shadow) PS+TAx/Hu,422,9,0
Lampent E+HW/EB,298,45,0
Victini Cf+VC/Psh,162,0,0
Piloswine (Shadow) PS+ISp/SE,718,0,60
Castform (Snowy) PS+WBI/Bl,667,0,46
Reshiram (Shadow) DB+FuF/DM,518,0,5
Armarouge I+Psh/HW,264,45,0
Slowking Cf+S/Bl,111,0,0
Omastar MS+RS/HP,828,0,90
Omastar (Shadow) MS+RS/HP,828,0,90
Skeledirge I+TSo/SB,708,4,57
Snover (Shadow) PS+EB/IB,773,0,75
Armaldo FC+RB/Li,653,0,42
Tentacool (Shadow) PSt+Wr/WP,536,0,10
Wartortle WG+AJ/IB,558,0,16
Avalugg IF+Av/BS,718,0,60
Corsola B+PG/RB,810,0,85
Magmar KC+FiP/ScS,337,45,0
Magby KC+FiP/BkB,300,36,0
Shellos MSl+BS/WP,518,0,5
Tentacool PSt+Wr/WP,572,18,20
Typhlosion I+BB/TP,264,45,0
Blacephalon I+MdB/SB,458,45,0
Skrelp Ac+AT/Tw,565,0,18
Lombre B+Sc/GK,737,0,65
Piloswine PS+ISp/SE,624,0,34
Crawdaunt W+NS/Sc,700,0,55
Magmortar KC+FiP/Tb,356,45,0
Relicanth WG+AT/AP,766,0,73
Rotom (Frost) TS+Tb/Bl,565,0,18
Jynx Cf+Av/Psh,127,36,0
Talonflame I+Fl/BrB,729,4,63
Avalugg (Hisuian) PS+RS/IW,773,0,75
Stakataka RTh+SE/FC,689,0,52
Vaporeon WG+AT/LR,576,0,21
Mamoswine (Shadow) PS+ISp/SE,518,0,5
Moltres (Shadow) WA+Fl/HW,107,4,0
Mantyke B+WP/AA,416,18,0
Mr. Rime Cf+IW/P,120,0,0
Sudowoodo C+MeB/TBl,613,0,31
Wartortle (Shadow) WG+AJ/IB,722,27,61
Brionne Ch+AJ/DV,157,18,0
Graveler (Shadow) MSl+RS/Dg,518,0,5
Combusken (Shadow) E+RS/FmC,587,0,24
Floatzel W+AJ/Sw,700,0,55
Klawf MSl+Bd/RT,664,0,45
Lycanroc (Dusk) SkP+SE/TBl,682,0,50
Smoochum PS+Psh/IP,258,45,0
Lycanroc (Midnight) C+SE/PsF,521,0,6
Camerupt I+EP/RT,708,0,57
Camerupt (Shadow) I+EP/RT,642,0,39
Centiskorch E+Lu/HW,656,4,43
Charizard (Shadow) E+BB/AC,111,18,0
Heatran (Shadow) FS+MgS/EP,700,100,55
Pignite E+RT/FmC,817,4,87
Magcargo E+RT/Ov,828,0,90
Diancie RTh+RS/M,689,0,52
Lycanroc (Midday) SkP+DR/SE,718,0,60
Moltres WA+Fl/HW,130,36,0
Sudowoodo (Shadow) C+MeB/TBl,529,0,8
Braixen (Shadow) E+Psh/FmC,292,36,0
Croconaw (Shadow) WG+IP/WP,653,0,42
Suicune IF+BuB/Sc,500,18,0
Chinchou B+WP/Tb,846,0,95
Poliwhirl B+Sc/MB,580,0,22
Rhyhorn (Shadow) MSl+Bd/St,554,0,15
Salazzle I+PF/DgP,682,100,50
Torkoal E+FW/Ov,675,4,48
Combusken E+RS/FmC,649,0,41
Emboar (Shadow) E+BB/HW,773,0,75
Mamoswine PS+ISp/SE,773,0,75
Goldeen Pk+AT/HA,183,36,0
Seadra DB+HP/DgP,653,0,42
Tirtouga WG+S/BS,766,0,73
Carkol SD+RS/FmC,777,0,76
Incineroar FF+BrS/BB,718,0,60
Delphox (Shadow) FS+Psh/BB,664,0,45
Heatran FS+MgS/EP,700,0,55
Tirtouga (Shadow) WG+S/BS,766,0,73
Mr. Mime (Galarian) Cf+IP/TAx,149,45,0
Huntail WG+AT/Cr,766,0,73
Rhydon (Shadow) MSl+SE/S,518,0,5
Suicune (Shadow) IF+BuB/Sc,569,0,19
Cryogonal IS+TAx/NS,759,0,71
Monferno (Shadow) E+FW/LS,664,0,45
Volcanion I+Sc/Ov,708,0,57
Sharpedo (Shadow) W+Cr/PF,532,0,9
Archen (Shadow) WA+AP/Cr,137,0,0
Vanilluxe A+Av/FC,591,0,25
Boldore MSl+RS/Bd,664,0,45
Bonsly RTh+RT/RS,704,0,56
Braixen E+Psh/FmC,292,36,0
Croconaw WG+IP/WP,737,18,65
Carracosta (Shadow) WG+Li/BS,653,0,42
Ceruledge I+SB/HW,686,4,51
Sneasel (Shadow) IS+Av/FoP,737,0,65
Weavile (Shadow) Sn+Av/FoP,540,0,11
Poliwhirl (Shadow) B+Sc/MB,773,0,75
Archeops (Shadow) WA+AP/Cr,150,0,0
Seadra (Shadow) DB+DgP/HP,518,0,5
Pignite (Shadow) E+RT/FmC,613,0,31
Sharpedo W+Cr/PF,613,0,31
Glimmora RTh+MeB/PG,631,0,36
Litleo I+FmC/Cr,708,0,57
Prinplup B+IW/HP,649,0,41
Arcanine FF+WC/PsF,635,0,37
Basculin WG+AT/AJ,766,0,73
Houndour (Shadow) E+Cr/Ft,773,0,75
Rotom (Heat) TS+Ov/Tb,565,0,18
Boldore (Shadow) MSl+RS/Bd,591,0,25
Graveler MSl+RS/Dg,591,0,25
Charizard E+BB/AC,547,4,13
Crocalor I+Cr/Ft,729,0,63
Talonflame (Shadow) I+FmC/Fl,656,4,43
Chandelure (Shadow) I+SB/EB,598,0,27
Coalossal FS+RS/FmC,759,0,71
Growlithe (Hisuian) E+RS/Cr,653,0,42
Rampardos (Shadow) SD+RS/Ft,594,100,26
Kingler (Shadow) B+Crbh/XS,737,0,65
Larvesta E+FW/BBu,642,4,39
Carracosta WG+Li/BS,766,0,73
Geodude (Shadow) RTh+RT/RS,645,0,40
Stonjourner RTh+RS/St,700,0,55
Delphox FS+Psh/BB,737,0,65
Glimmet RTh+PG/DG,689,100,52
Arcanine (Shadow) FF+WC/PsF,576,0,21
Chandelure I+SB/EB,664,0,45
Sneasel IS+Av/FoP,773,0,75
Growlithe (Shadow) E+FW/BS,642,0,39
Kyogre (Shadow) W+Av/S,664,0,45
Rhydon MSl+SE/S,591,0,25
Weavile Sn+Av/FoP,620,0,33
Crabominable B+IP/BkB,788,0,79
Clamperl WG+BS/WP,766,0,73
Cloyster IS+IW/Li,773,0,75
Emboar E+BB/HW,645,0,40
Heatmor FS+TP/Ft,700,0,55
Wugtrio MSl+Li/S,591,0,25
Monferno E+FW/LS,656,0,43
Rhyhorn MSl+Bd/St,627,0,35
Frosmoth PS+IW/BBu,463,27,0
Simipour WG+S/Cr,766,0,73
Inteleon WG+Sni/SB,653,0,42
Kingler B+Crbh/XS,773,0,75
Prinplup (Shadow) B+IW/HP,729,27,63
Arcanine (Hisuian) Sn+WC/RS,883,0,105
Quilava E+FmC/Dg,653,0,42
Corphish (Shadow) B+AJ/VG,737,0,65
Onix (Shadow) RTh+RS/ST,733,0,64
Onix RTh+RS/ST,733,0,64
Pyroar I+FmC/DP,678,0,49
Beartic PS+IP/Li,631,0,36
Flareon E+SP/HW,828,0,90
Quilava (Shadow) E+FmC/Dg,795,0,81
Torracat E+FmC/Cr,642,0,39
Corphish B+AJ/VG,773,0,75
Growlithe E+FW/BS,675,0,48
Archeops WA+AP/Cr,179,18,0
Archen WA+AP/Cr,163,18,0
Cloyster (Shadow) IS+IW/Li,737,0,65
Golem (Shadow) MSl+SE/Eq,521,0,6
Houndoom (Shadow) Sn+FoP/Ft,616,0,32
Cinderace FS+BB/PB,700,0,55
Dwebble SD+RT/XS,773,0,75
Darmanitan (Standard) (Shadow) I+RS/Ov,598,0,27
Ponyta (Shadow) E+FW/St,580,0,22
Seel WG+AT/IW,609,0,30
Krabby (Shadow) B+VG/RSh,255,45,0
Octillery LO+Oc/GS,445,18,0
Dwebble (Shadow) SD+XS/RT,700,0,55
Oricorio (Baile) AS+AC/Hu,117,36,0
Ho-Oh I+BrB/SF,729,0,63
Houndour E+Cr/Ft,653,0,42
Nosepass RTh+RS/RB,762,0,72
Infernape FS+CC/BB,700,0,55
Geodude RTh+RT/RS,704,0,56
Gorebyss Cf+WP/P,160,0,0
Seel (Shadow) WG+AT/IW,766,0,73
Totodile WG+AJ/Cr,766,0,73
Darumaka (Galarian) IF+IP/IB,642,0,39
Infernape (Shadow) FS+CC/BB,664,0,45
Charmeleon E+FiP/Re,828,0,90
Ponyta E+FW/St,667,0,46
Tatsugiri (Curly) WG+S/O,762,0,72
Tatsugiri (Droopy) WG+S/O,762,0,72
Tatsugiri (Stretchy) WG+S/O,762,0,72
Krabby B+VG/RSh,255,45,0
Clauncher WG+AJ/Crbh,766,0,73
Drizzile WG+S/WP,766,0,73
Darmanitan (Standard) I+RS/Ov,664,0,45
Popplio WG+AT/AJ,766,0,73
Frogadier B+S/AA,773,0,75
Rampardos SD+RS/Ft,667,0,46
Roggenrola (Shadow) SD+SE/RB,700,0,55
Charmeleon (Shadow) E+FiP/Ft,678,0,49
Totodile (Shadow) WG+AJ/Cr,766,0,73
Houndoom Sn+FoP/Ft,686,0,51
Roggenrola SD+SE/RB,737,0,65
Nosepass (Shadow) RTh+RS/RB,762,0,72
Raboot FS+FmC/Ft,708,0,57
Darumaka (Shadow) FF+FiP/FmC,587,0,24
Frogadier (Shadow) B+S/AA,737,0,65
Golem MSl+SE/Eq,594,0,26
Piplup (Shadow) B+DrlP/IW,810,0,85
Darumaka FF+FiP/FmC,664,0,45
Pupitar (Shadow) Bi+AP/Dg,638,0,38
Ho-Oh (Shadow) I+BrB/SF,664,0,45
Piplup B+DrlP/IW,458,27,0
Clawitzer WG+Crbh/IB,762,0,72
Bergmite Tk+IW/Cr,653,0,42
Darmanitan (Galarian) IF+Av/SP,645,0,40
Simisear FS+Cr/Ft,700,0,55
Fuecoco I+Cr/Ft,751,0,69
Entei FF+FmC/ScS,653,0,42
Pupitar Bi+AP/Dg,759,0,71
Glaceon IS+Av/WP,773,0,75
Anorith (Shadow) StB+AJ/CP,700,0,55
Entei (Shadow) FF+FmC/ScS,594,0,26
Anorith StB+AJ/AP,737,0,65
Cranidos (Shadow) TD+RT/AP,740,100,66
Cranidos TD+RT/AP,777,0,76
