Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,435,1,0
Kingdra DB+O/Sw,67,48,0
Ludicolo A+WBW/EB,59,48,0
Lanturn Sp+S/Tb,669,1,46
Cradily BS+RT/GK,135,39,0
Kingdra (Shadow) DB+Sw/O,135,48,0
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,76,33,0
Araquanid BBi+BBu/BuB,161,66,0
Empoleon MSo+HC/DrlP,340,23,0
Lapras Psy+SpA/SkB,416,7,0
Sandslash (Alolan) SC+IP/DR,264,66,0
Carbink RTh+RS/M,562,13,17
Sandslash (Alolan) (Shadow) SC+IP/DR,613,17,31
Cradily (Shadow) Ac+RT/GK,156,45,0
Empoleon (Shadow) MSo+HC/DrlP,377,23,0
Toxapex PJ+Bri/SW,643,40,39
Bastiodon SD+SE/Ft,761,1,71
Barbaracle FC+CrC/SE,654,17,42
Tentacruel Ac+Sc/Pbk,632,1,36
Gyarados DB+AT/Tw,342,17,0
Bastiodon (Shadow) SD+SE/Ft,709,1,57
Golisopod FC+XS/AJ,361,23,0
Lileep Ac+AP/GK,149,45,0
Seaking Pk+DR/Mh,159,66,0
Gastrodon MSl+BS/EP,401,20,0
Pelipper WA+WBW/Hu,295,5,0
Arctibax DB+Av/DC,125,57,0
Araquanid (Shadow) BBi+BBu/WP,257,14,0
Quaquaval LK+CC/HC,337,8,0
Milotic (Shadow) DT+AT/Wr,152,60,0
Mantine WA+Tw/AA,326,35,0
Lileep (Shadow) Ac+AP/GK,149,45,0
Gyarados (Shadow) DB+AT/Tw,380,17,0
Samurott FC+HC/Mh,308,14,0
Samurott (Shadow) FC+HC/Mh,154,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,522,1,6
Qwilfish (Shadow) PSt+AT/SB,430,11,0
Starmie (Shadow) Psy+AJ/PG,134,42,0
Crustle FC+XS/RW,639,2,38
Tauros (Aqua) DK+AJ/TBl,114,39,0
Qwilfish PSt+AT/SB,357,23,0
Dewott (Shadow) FC+AT/XS,393,17,0
Swampert MS+HC/Eq,470,17,0
Azumarill B+IB/PR,387,28,0
Slowbro Cf+DrP/P,486,1,0
Blastoise RO+HC/SkB,492,1,0
Poliwrath (Shadow) MS+IW/DyP,160,66,0
Dewott FC+AT/XS,134,60,0
Baxcalibur DB+GlR/Av,326,8,0
Milotic DT+AT/Wr,496,1,0
Quagsire MS+AT/MB,566,1,18
Bruxish Cf+AT/PsF,380,23,0
Lairon MSo+RT/BS,783,2,77
Slowbro (Shadow) Cf+DrP/P,118,51,0
Starmie Psy+AJ/PG,394,23,0
Quagsire (Shadow) MS+AT/MB,490,17,0
Lapras (Shadow) Psy+SpA/SkB,111,60,0
Regirock LO+SE/FB,772,5,74
Walrein PS+ISp/Eq,142,66,0
Poliwrath MS+IW/DyP,160,66,0
Golem (Alolan) (Shadow) VS+WC/RB,639,2,38
Crustle (Shadow) FC+XS/RW,544,2,12
Aron MSo+RT/BS,783,2,77
Aurorus PS+WBI/MeB,691,2,52
Swampert (Shadow) MS+HC/Eq,584,2,23
Froslass H+Av/SB,500,23,0
Ninetales E+WBF/EB,174,33,0
Swanna G+AJ/Fl,328,20,0
Feraligatr (Shadow) SC+HC/Cr,336,11,0
Politoed (Shadow) MS+WBW/Eq,129,54,0
Probopass Sp+RS/ZC,805,20,83
Blastoise (Shadow) RO+HC/SkB,613,1,31
Swanna (Shadow) G+AJ/Fl,380,5,0
Probopass (Shadow) Sp+RS/ZC,775,5,75
