Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,16,0
Kingdra DB+O/Sw,800,8,75
Ludicolo A+WBW/EB,481,1,0
Lanturn Sp+S/Tb,384,32,0
Cradily BS+RT/GK,368,9,0
Kingdra (Shadow) DB+Sw/O,784,0,71
Abomasnow Lf+WBI/EB,409,16,0
Abomasnow (Shadow) Lf+WBI/EB,489,16,0
Araquanid BBi+BBu/BuB,481,1,0
Empoleon MSo+HC/DrlP,122,40,0
Lapras Psy+SpA/SkB,351,24,0
Sandslash (Alolan) SC+IP/DR,344,9,0
Carbink RTh+RS/M,202,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,316,16,0
Cradily (Shadow) Ac+RT/GK,173,40,0
Empoleon (Shadow) MSo+HC/DrlP,86,24,0
Toxapex PJ+Bri/SW,237,8,0
Bastiodon SD+SE/Ft,151,1,0
Barbaracle FC+CrC/SE,195,40,0
Tentacruel Ac+Sc/Pbk,377,24,0
Gyarados DB+AT/Tw,584,1,21
Bastiodon (Shadow) SD+SE/Ft,190,1,0
Golisopod FC+XS/AJ,439,16,0
Lileep Ac+AP/GK,337,24,0
Seaking Pk+DR/Mh,512,1,3
Gastrodon MSl+BS/EP,500,17,0
Pelipper WA+WBW/Hu,452,16,0
Arctibax DB+Av/DC,768,8,67
Araquanid (Shadow) BBi+BBu/WP,544,25,11
Quaquaval LK+CC/HC,572,0,18
Milotic (Shadow) DT+AT/Wr,744,1,61
Mantine WA+Tw/AA,392,32,0
Lileep (Shadow) Ac+AP/GK,231,56,0
Gyarados (Shadow) DB+AT/Tw,728,8,57
Samurott FC+HC/Mh,474,16,0
Samurott (Shadow) FC+HC/Mh,572,8,18
Tentacruel (Shadow) Ac+Sc/Pbk,381,0,0
Qwilfish (Shadow) PSt+AT/SB,632,0,33
Starmie (Shadow) Psy+AJ/PG,211,32,0
Crustle FC+XS/RW,139,32,0
Tauros (Aqua) DK+AJ/TBl,696,0,49
Qwilfish PSt+AT/SB,495,8,0
Dewott (Shadow) FC+AT/XS,482,8,0
Swampert MS+HC/Eq,397,8,0
Azumarill B+IB/PR,387,33,0
Slowbro Cf+DrP/P,540,17,10
Blastoise RO+HC/SkB,442,1,0
Poliwrath (Shadow) MS+IW/DyP,656,0,39
Dewott FC+AT/XS,528,1,7
Baxcalibur DB+GlR/Av,936,0,109
Milotic DT+AT/Wr,600,9,25
Quagsire MS+AT/MB,472,9,0
Bruxish Cf+AT/PsF,564,1,16
Lairon MSo+RT/BS,105,40,0
Slowbro (Shadow) Cf+DrP/P,504,1,1
Starmie Psy+AJ/PG,173,32,0
Quagsire (Shadow) MS+AT/MB,520,1,5
Lapras (Shadow) Psy+SpA/SkB,584,9,21
Regirock LO+SE/FB,311,16,0
Walrein PS+ISp/Eq,584,17,21
Poliwrath MS+IW/DyP,704,0,51
Golem (Alolan) (Shadow) VS+WC/RB,188,32,0
Crustle (Shadow) FC+XS/RW,173,32,0
Aron MSo+RT/BS,118,40,0
Aurorus PS+WBI/MeB,320,0,0
Swampert (Shadow) MS+HC/Eq,433,0,0
Froslass H+Av/SB,596,1,24
Ninetales E+WBF/EB,253,0,0
Swanna G+AJ/Fl,524,1,6
Feraligatr (Shadow) SC+HC/Cr,524,16,6
Politoed (Shadow) MS+WBW/Eq,544,1,11
Probopass Sp+RS/ZC,222,32,0
Blastoise (Shadow) RO+HC/SkB,230,48,0
Swanna (Shadow) G+AJ/Fl,473,0,0
Probopass (Shadow) Sp+RS/ZC,319,17,0
Castform (Sunny) E+WBF/SoB,250,0,0
Tyrunt DT+RT/St,576,8,19
Feraligatr SC+HC/Cr,460,16,0
Lumineon G+AT/SvW,504,25,1
Solrock Psy+WBF/RS,172,40,0
Walrein (Shadow) PS+ISp/Eq,580,1,20
Naclstack MS+RT/RB,338,1,0
Froslass (Shadow) H+Av/SB,516,1,4
Primarina W+DV/HC,540,16,10
Dondozo W+S/O,368,32,0
Ninetales (Shadow) E+WBF/EB,305,0,0
Samurott (Hisuian) FC+DP/XS,679,16,45
Greninja (Shadow) WSh+HC/NS,596,0,24
Graveler (Alolan) (Shadow) VS+SE/RB,430,0,0
Tapu Fini WG+S/NM,564,9,16
Blaziken (Shadow) E+AuS/BB,252,32,0
Garganacl MS+RT/RB,348,1,0
Palkia (Shadow) DB+AT/DM,664,0,41
Kabutops FC+AJ/SE,220,40,0
Lunatone Psy+WBI/RS,172,40,0
Sealeo PS+S/BS,452,9,0
Turtonator E+BrS/DC,580,17,20
Whiscash MS+MB/Sc,362,24,0
Lairon (Shadow) MSo+RT/BS,127,40,0
Tyrantrum DT+RT/Cr,572,8,18
Golem (Alolan) VS+WC/RB,414,8,0
Politoed MS+WBW/Eq,492,9,0
Aron (Shadow) MSo+RT/BS,137,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,137,40,0
Whiscash (Shadow) MS+MB/Sc,488,1,0
Wailmer (Shadow) RO+Sc/BS,532,1,8
Aggron DT+RT/T,316,17,0
Frigibax DB+Av/DC,776,0,69
Graveler (Alolan) VS+SE/RB,366,0,0
Seismitoad MS+EP/IW,628,1,32
Bibarel (Shadow) RO+S/HF,552,1,13
Golduck (Shadow) Cf+CrC/Li,600,1,25
Alomomola W+HP/P,331,1,0
Sealeo (Shadow) PS+S/BS,652,1,38
Dewgong IS+IW/DR,576,0,19
Glalie RO+Av/SB,464,1,0
Urshifu (Rapid Strike) C+AJ/DyP,584,0,21
Marshtomp MS+S/Sl,382,8,0
Sandshrew (Alolan) PS+NS/GB,118,40,0
Castform (Rainy) WG+WBW/T,476,9,0
Kabutops (Shadow) FC+AJ/SE,269,40,0
Frillish H+NSh/IB,508,9,2
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,576,1,19
Slowpoke Cf+Psh/WP,486,9,0
Wailmer RO+Sc/BS,475,1,0
Gigalith (Shadow) LO+SP/MeB,188,32,0
Slowpoke (Shadow) Cf+Psh/WP,528,1,7
Wailord RO+S/Re,489,1,0
Articuno PS+IW/Hu,560,17,15
Greninja WSh+HC/NS,624,8,31
Tyrunt (Shadow) DT+RT/St,387,40,0
Tyranitar DB+BrS/SE,333,40,0
Marshtomp (Shadow) MS+S/Sl,464,8,0
Palpitoad MS+EP/WP,664,9,41
Geodude (Alolan) (Shadow) VS+RT/RS,194,32,0
Ninetales (Alolan) Ch+WBI/Psh,556,17,14
Tyrantrum (Shadow) DT+Cr/RT,387,40,0
Golduck Cf+CrC/Li,600,1,25
Regirock (Shadow) LO+SE/FB,144,32,0
Rhyperior (Shadow) MSl+DR/RW,242,40,0
Rotom (Wash) TS+Tb/HP,451,8,0
Bibarel RO+S/HF,620,1,30
Regice LO+Bl/T,337,24,0
Cetitan PS+ISp/SP,455,24,0
Gigalith LO+SP/MeB,170,32,0
Typhlosion (Hisuian) E+SB/WC,388,0,0
Armaldo (Shadow) FC+RB/Li,584,0,21
Tauros (Blaze) DK+FmC/TBl,572,0,18
Tyranitar (Shadow) DB+BrS/SE,395,40,0
Dewgong (Shadow) IS+IW/DR,544,17,11
Glalie (Shadow) RO+Av/SB,628,1,32
Blaziken E+AuS/BB,201,32,0
Marowak (Alolan) FS+BC/SBo,280,16,0
Aerodactyl DB+RS/EP,544,1,11
Cetoddle PS+Av/BS,640,9,35
Geodude (Alolan) VS+RT/RS,389,0,0
Kleavor FC+XS/RS,211,32,0
Regice (Shadow) LO+Bl/T,671,1,43
Amaura PS+WBI/Tb,656,9,39
Wailord (Shadow) RO+S/HB,449,8,0
Lampent (Shadow) E+HW/EB,104,24,0
Quaxwell WA+AJ/AA,463,16,0
Marowak (Alolan) (Shadow) FS+SBo/BC,288,0,0
Rapidash I+DR/WC,366,0,0
Magmortar (Shadow) KC+FiP/Tb,185,40,0
Kabuto MS+AJ/RT,494,8,0
Rapidash (Shadow) I+DR/WC,178,40,0
Aurorus (Shadow) PS+WBI/MeB,378,0,0
Typhlosion (Shadow) I+BB/TP,170,40,0
Kabuto (Shadow) MS+AJ/RT,208,32,0
Magmar (Shadow) KC+FiP/ScS,434,0,0
Aerodactyl (Shadow) DB+RS/EP,270,40,0
Omanyte MS+RT/RB,430,8,0
Omanyte (Shadow) MS+RT/RB,247,40,0
Rhyperior MSl+DR/RW,205,40,0
Fletchinder (Shadow) Pk+Fl/HW,111,32,0
Amaura (Shadow) PS+WBI/Tb,644,1,36
Fletchinder Pk+Fl/HW,300,0,0
Vanillish A+IW/SiB,636,9,34
Snover PS+EB/IB,675,1,44
Crawdaunt (Shadow) W+NS/Sc,481,40,0
Aggron (Shadow) DT+RT/T,334,32,0
Slowking (Shadow) Cf+S/Bl,504,1,1
Articuno (Shadow) PS+TAx/Hu,528,1,7
Lampent E+HW/EB,135,40,0
Victini Cf+VC/Psh,93,32,0
Piloswine (Shadow) PS+ISp/SE,211,40,0
Castform (Snowy) PS+WBI/Bl,616,17,29
Reshiram (Shadow) DB+FuF/DM,224,32,0
Armarouge I+Psh/HW,149,40,0
Slowking Cf+S/Bl,540,17,10
Omastar MS+RS/HP,477,16,0
Omastar (Shadow) MS+RS/HP,252,40,0
Skeledirge I+TSo/SB,125,40,0
Snover (Shadow) PS+EB/IB,636,16,34
Armaldo FC+RB/Li,592,16,23
Tentacool (Shadow) PSt+Wr/WP,636,16,34
Wartortle WG+AJ/IB,395,32,0
Avalugg IF+Av/BS,644,17,36
Corsola B+PG/RB,451,9,0
Magmar KC+FiP/ScS,399,8,0
Magby KC+FiP/BkB,404,8,0
Shellos MSl+BS/WP,624,9,31
Tentacool PSt+Wr/WP,446,24,0
Typhlosion I+BB/TP,149,40,0
Blacephalon I+MdB/SB,142,24,0
Skrelp Ac+AT/Tw,520,16,5
Lombre B+Sc/GK,656,1,39
Piloswine PS+ISp/SE,508,1,2
Crawdaunt W+NS/Sc,516,0,4
Magmortar KC+FiP/Tb,425,8,0
Relicanth WG+AT/AP,394,32,0
Rotom (Frost) TS+Tb/Bl,612,1,28
Jynx Cf+Av/Psh,512,1,3
Talonflame I+Fl/BrB,111,40,0
Avalugg (Hisuian) PS+RS/IW,532,9,8
Stakataka RTh+SE/FC,311,1,0
Vaporeon WG+AT/LR,596,1,24
Mamoswine (Shadow) PS+ISp/SE,271,40,0
Moltres (Shadow) WA+Fl/HW,142,32,0
Mantyke B+WP/AA,470,17,0
Mr. Rime Cf+IW/P,540,1,10
Sudowoodo C+MeB/TBl,376,8,0
Wartortle (Shadow) WG+AJ/IB,540,1,10
Brionne Ch+AJ/DV,604,1,26
Graveler (Shadow) MSl+RS/Dg,217,40,0
Combusken (Shadow) E+RS/FmC,198,32,0
Floatzel W+AJ/Sw,608,0,27
Klawf MSl+Bd/RT,357,8,0
Lycanroc (Dusk) SkP+SE/TBl,708,0,52
Smoochum PS+Psh/IP,612,16,28
Lycanroc (Midnight) C+SE/PsF,468,8,0
Camerupt I+EP/RT,140,40,0
Camerupt (Shadow) I+EP/RT,160,40,0
Centiskorch E+Lu/HW,323,0,0
Charizard (Shadow) E+BB/AC,136,32,0
Heatran (Shadow) FS+MgS/EP,90,32,0
Pignite E+RT/FmC,556,0,14
Magcargo E+RT/Ov,106,40,0
Diancie RTh+RS/M,404,8,0
Lycanroc (Midday) SkP+DR/SE,491,0,0
Moltres WA+Fl/HW,373,0,0
Sudowoodo (Shadow) C+MeB/TBl,432,8,0
Braixen (Shadow) E+Psh/FmC,130,32,0
Croconaw (Shadow) WG+IP/WP,440,8,0
Suicune IF+BuB/Sc,612,25,28
Chinchou B+WP/Tb,668,1,42
Poliwhirl B+Sc/MB,584,9,21
Rhyhorn (Shadow) MSl+Bd/St,640,1,35
Salazzle I+PF/DgP,540,0,10
Torkoal E+FW/Ov,97,40,0
Combusken E+RS/FmC,548,0,12
Emboar (Shadow) E+BB/HW,163,24,0
Mamoswine PS+ISp/SE,235,40,0
Goldeen Pk+AT/HA,560,16,15
Seadra DB+HP/DgP,524,16,6
Tirtouga WG+S/BS,608,9,27
Carkol SD+RS/FmC,184,0,0
Incineroar FF+BrS/BB,301,8,0
Delphox (Shadow) FS+Psh/BB,127,32,0
Heatran FS+MgS/EP,70,32,0
Tirtouga (Shadow) WG+S/BS,512,1,3
Mr. Mime (Galarian) Cf+IP/TAx,644,1,36
Huntail WG+AT/Cr,580,16,20
Rhydon (Shadow) MSl+SE/S,463,0,0
Suicune (Shadow) IF+BuB/Sc,604,1,26
Cryogonal IS+TAx/NS,760,9,65
Monferno (Shadow) E+FW/LS,151,24,0
Volcanion I+Sc/Ov,145,40,0
Sharpedo (Shadow) W+Cr/PF,792,32,73
Archen (Shadow) WA+AP/Cr,293,32,0
Vanilluxe A+Av/FC,477,8,0
Boldore MSl+RS/Bd,409,8,0
Bonsly RTh+RT/RS,377,8,0
Braixen E+Psh/FmC,341,0,0
Croconaw WG+IP/WP,500,9,0
Carracosta (Shadow) WG+Li/BS,512,1,3
Ceruledge I+SB/HW,141,40,0
Sneasel (Shadow) IS+Av/FoP,671,0,43
Weavile (Shadow) Sn+Av/FoP,716,0,54
Poliwhirl (Shadow) B+Sc/MB,564,1,16
Archeops (Shadow) WA+AP/Cr,301,32,0
Seadra (Shadow) DB+DgP/HP,824,8,81
Pignite (Shadow) E+RT/FmC,189,32,0
Sharpedo W+Cr/PF,592,40,23
Glimmora RTh+MeB/PG,648,0,37
Litleo I+FmC/Cr,121,40,0
Prinplup B+IW/HP,386,8,0
Arcanine FF+WC/PsF,344,0,0
Basculin WG+AT/AJ,532,16,8
Houndour (Shadow) E+Cr/Ft,333,40,0
Rotom (Heat) TS+Ov/Tb,134,40,0
Boldore (Shadow) MSl+RS/Bd,229,40,0
Graveler MSl+RS/Dg,405,8,0
Charizard E+BB/AC,119,32,0
Crocalor I+Cr/Ft,118,40,0
Talonflame (Shadow) I+FmC/Fl,148,40,0
Chandelure (Shadow) I+SB/EB,215,40,0
Coalossal FS+RS/FmC,203,8,0
Growlithe (Hisuian) E+RS/Cr,140,40,0
Rampardos (Shadow) SD+RS/Ft,600,0,25
Kingler (Shadow) B+Crbh/XS,322,40,0
Larvesta E+FW/BBu,106,32,0
Carracosta WG+Li/BS,620,1,30
Geodude (Shadow) RTh+RT/RS,604,8,26
Stonjourner RTh+RS/St,412,8,0
Delphox FS+Psh/BB,136,40,0
Glimmet RTh+PG/DG,648,0,37
Arcanine (Shadow) FF+WC/PsF,404,0,0
Chandelure I+SB/EB,188,40,0
Sneasel IS+Av/FoP,704,8,51
Growlithe (Shadow) E+FW/BS,100,24,0
Kyogre (Shadow) W+Av/S,288,40,0
