Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,550,40,12
Kingdra DB+O/Sw,500,0,0
Ludicolo A+WBW/EB,588,8,21
Lanturn Sp+S/Tb,550,1,12
Cradily BS+RT/GK,635,32,32
Kingdra (Shadow) DB+Sw/O,500,0,0
Abomasnow Lf+WBI/EB,644,8,34
Abomasnow (Shadow) Lf+WBI/EB,529,0,7
Araquanid BBi+BBu/BuB,371,20,0
Empoleon MSo+HC/DrlP,401,24,0
Lapras Psy+SpA/SkB,444,36,0
Sandslash (Alolan) SC+IP/DR,368,24,0
Carbink RTh+RS/M,178,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,24,0
Cradily (Shadow) Ac+RT/GK,550,12,12
Empoleon (Shadow) MSo+HC/DrlP,446,24,0
Toxapex PJ+Bri/SW,516,9,4
Bastiodon SD+SE/Ft,320,20,0
Barbaracle FC+CrC/SE,559,0,14
Tentacruel Ac+Sc/Pbk,538,1,9
Gyarados DB+AT/Tw,305,9,0
Bastiodon (Shadow) SD+SE/Ft,237,5,0
Golisopod FC+XS/AJ,597,0,23
Lileep Ac+AP/GK,559,40,14
Seaking Pk+DR/Mh,694,0,46
Gastrodon MSl+BS/EP,491,24,0
Pelipper WA+WBW/Hu,805,0,72
Arctibax DB+Av/DC,364,17,0
Araquanid (Shadow) BBi+BBu/WP,415,20,0
Quaquaval LK+CC/HC,362,21,0
Milotic (Shadow) DT+AT/Wr,567,0,16
Mantine WA+Tw/AA,433,24,0
Lileep (Shadow) Ac+AP/GK,546,20,11
Gyarados (Shadow) DB+AT/Tw,367,5,0
Samurott FC+HC/Mh,567,0,16
Samurott (Shadow) FC+HC/Mh,397,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,737,0,56
Qwilfish (Shadow) PSt+AT/SB,542,0,10
Starmie (Shadow) Psy+AJ/PG,512,0,3
Crustle FC+XS/RW,182,56,0
Tauros (Aqua) DK+AJ/TBl,665,0,39
Qwilfish PSt+AT/SB,597,0,23
Dewott (Shadow) FC+AT/XS,597,0,23
Swampert MS+HC/Eq,809,0,73
Azumarill B+IB/PR,342,23,0
Slowbro Cf+DrP/P,576,16,18
Blastoise RO+HC/SkB,805,12,72
Poliwrath (Shadow) MS+IW/DyP,584,0,20
Dewott FC+AT/XS,699,0,47
Baxcalibur DB+GlR/Av,377,5,0
Milotic DT+AT/Wr,580,12,19
Quagsire MS+AT/MB,484,24,0
Bruxish Cf+AT/PsF,677,0,42
Lairon MSo+RT/BS,313,32,0
Slowbro (Shadow) Cf+DrP/P,584,24,20
Starmie Psy+AJ/PG,563,0,15
Quagsire (Shadow) MS+AT/MB,686,0,44
Lapras (Shadow) Psy+SpA/SkB,466,16,0
Regirock LO+SE/FB,460,32,0
Walrein PS+ISp/Eq,490,20,0
Poliwrath MS+IW/DyP,661,8,38
Golem (Alolan) (Shadow) VS+WC/RB,269,13,0
Crustle (Shadow) FC+XS/RW,182,56,0
Aron MSo+RT/BS,338,32,0
Aurorus PS+WBI/MeB,448,4,0
Swampert (Shadow) MS+HC/Eq,788,0,68
Froslass H+Av/SB,584,0,20
Ninetales E+WBF/EB,733,4,55
Swanna G+AJ/Fl,741,0,57
Feraligatr (Shadow) SC+HC/Cr,627,0,30
Politoed (Shadow) MS+WBW/Eq,826,0,77
Probopass Sp+RS/ZC,252,48,0
Blastoise (Shadow) RO+HC/SkB,783,0,67
Swanna (Shadow) G+AJ/Fl,686,0,44
Probopass (Shadow) Sp+RS/ZC,369,36,0
Castform (Sunny) E+WBF/SoB,550,20,12
Tyrunt DT+RT/St,391,25,0
Feraligatr SC+HC/Cr,690,0,45
Lumineon G+AT/SvW,631,20,31
Solrock Psy+WBF/RS,563,4,15
Walrein (Shadow) PS+ISp/Eq,605,0,25
Naclstack MS+RT/RB,376,40,0
Froslass (Shadow) H+Av/SB,207,13,0
Primarina W+DV/HC,419,2,0
Dondozo W+S/O,449,36,0
Ninetales (Shadow) E+WBF/EB,703,0,48
Samurott (Hisuian) FC+DP/XS,533,0,8
Greninja (Shadow) WSh+HC/NS,716,0,51
Graveler (Alolan) (Shadow) VS+SE/RB,644,0,34
Tapu Fini WG+S/NM,366,14,0
Blaziken (Shadow) E+AuS/BB,580,0,19
Garganacl MS+RT/RB,475,1,0
Palkia (Shadow) DB+AT/DM,766,9,63
Kabutops FC+AJ/SE,318,21,0
Lunatone Psy+WBI/RS,639,4,33
Sealeo PS+S/BS,533,40,8
Turtonator E+BrS/DC,563,0,15
