Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,22,0
Kingdra DB+O/Sw,525,1,6
Ludicolo A+WBW/EB,365,22,0
Lanturn Sp+S/Tb,487,15,0
Cradily BS+RT/GK,381,36,0
Kingdra (Shadow) DB+Sw/O,453,29,0
Abomasnow Lf+WBI/EB,493,22,0
Abomasnow (Shadow) Lf+WBI/EB,567,1,16
Araquanid BBi+BBu/BuB,596,8,23
Empoleon MSo+HC/DrlP,438,8,0
Lapras Psy+SpA/SkB,444,29,0
Sandslash (Alolan) SC+IP/DR,160,46,0
Carbink RTh+RS/M,747,5,59
Sandslash (Alolan) (Shadow) SC+IP/DR,164,25,0
Cradily (Shadow) Ac+RT/GK,689,43,45
Empoleon (Shadow) MSo+HC/DrlP,290,25,0
Toxapex PJ+Bri/SW,747,1,59
Bastiodon SD+SE/Ft,621,30,29
Barbaracle FC+CrC/SE,600,8,24
Tentacruel Ac+Sc/Pbk,630,1,31
Gyarados DB+AT/Tw,655,1,37
Bastiodon (Shadow) SD+SE/Ft,563,12,15
Golisopod FC+XS/AJ,305,46,0
Lileep Ac+AP/GK,554,5,13
Seaking Pk+DR/Mh,463,15,0
Gastrodon MSl+BS/EP,101,32,0
Pelipper WA+WBW/Hu,659,1,38
Arctibax DB+Av/DC,588,22,21
Araquanid (Shadow) BBi+BBu/WP,419,29,0
Quaquaval LK+CC/HC,295,25,0
Milotic (Shadow) DT+AT/Wr,301,46,0
Mantine WA+Tw/AA,773,22,65
Lileep (Shadow) Ac+AP/GK,486,43,0
Gyarados (Shadow) DB+AT/Tw,554,77,13
Samurott FC+HC/Mh,550,8,12
Samurott (Shadow) FC+HC/Mh,297,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,575,22,18
Qwilfish (Shadow) PSt+AT/SB,373,46,0
Starmie (Shadow) Psy+AJ/PG,293,25,0
Crustle FC+XS/RW,613,1,27
Tauros (Aqua) DK+AJ/TBl,267,25,0
Qwilfish PSt+AT/SB,321,46,0
Dewott (Shadow) FC+AT/XS,516,1,4
Swampert MS+HC/Eq,102,18,0
Azumarill B+IB/PR,588,1,21
Slowbro Cf+DrP/P,600,1,24
Blastoise RO+HC/SkB,403,15,0
Poliwrath (Shadow) MS+IW/DyP,204,25,0
Dewott FC+AT/XS,466,8,0
Baxcalibur DB+GlR/Av,768,1,64
Milotic DT+AT/Wr,251,46,0
Quagsire MS+AT/MB,86,18,0
Bruxish Cf+AT/PsF,579,1,19
Lairon MSo+RT/BS,474,19,0
Slowbro (Shadow) Cf+DrP/P,529,1,7
Starmie Psy+AJ/PG,293,4,0
Quagsire (Shadow) MS+AT/MB,86,18,0
Lapras (Shadow) Psy+SpA/SkB,542,22,10
Regirock LO+SE/FB,175,46,0
Walrein PS+ISp/Eq,438,1,0
Poliwrath MS+IW/DyP,167,25,0
Golem (Alolan) (Shadow) VS+WC/RB,158,39,0
Crustle (Shadow) FC+XS/RW,659,1,38
Aron MSo+RT/BS,468,19,0
Aurorus PS+WBI/MeB,672,1,41
Swampert (Shadow) MS+HC/Eq,102,18,0
Froslass H+Av/SB,584,1,20
Ninetales E+WBF/EB,325,29,0
Swanna G+AJ/Fl,609,1,26
Feraligatr (Shadow) SC+HC/Cr,284,25,0
Politoed (Shadow) MS+WBW/Eq,262,4,0
Probopass Sp+RS/ZC,546,5,11
Blastoise (Shadow) RO+HC/SkB,484,15,0
Swanna (Shadow) G+AJ/Fl,890,84,93
Probopass (Shadow) Sp+RS/ZC,500,1,0
Castform (Sunny) E+WBF/SoB,349,29,0
Tyrunt DT+RT/St,542,5,10
Feraligatr SC+HC/Cr,500,15,0
Lumineon G+AT/SvW,508,1,2
Solrock Psy+WBF/RS,655,1,37
Walrein (Shadow) PS+ISp/Eq,831,1,79
Naclstack MS+RT/RB,345,43,0
Froslass (Shadow) H+Av/SB,533,1,8
Primarina W+DV/HC,325,4,0
Dondozo W+S/O,310,1,0
Ninetales (Shadow) E+WBF/EB,353,1,0
Samurott (Hisuian) FC+DP/XS,676,1,42
Greninja (Shadow) WSh+HC/NS,317,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,469,22,0
Tapu Fini WG+S/NM,485,15,0
Blaziken (Shadow) E+AuS/BB,231,18,0
Garganacl MS+RT/RB,348,43,0
Palkia (Shadow) DB+AT/DM,305,4,0
Kabutops FC+AJ/SE,584,1,20
Lunatone Psy+WBI/RS,663,1,39
Sealeo PS+S/BS,476,29,0
Turtonator E+BrS/DC,269,29,0
Whiscash MS+MB/Sc,87,25,0
Lairon (Shadow) MSo+RT/BS,579,1,19
Tyrantrum DT+RT/Cr,642,36,34
Golem (Alolan) VS+WC/RB,341,1,0
Politoed MS+WBW/Eq,219,4,0
Aron (Shadow) MSo+RT/BS,579,1,19
Sandshrew (Alolan) (Shadow) PS+NS/GB,492,15,0
Whiscash (Shadow) MS+MB/Sc,87,25,0
Wailmer (Shadow) RO+Sc/BS,489,15,0
Aggron DT+RT/T,516,12,4
Frigibax DB+Av/DC,634,1,32
Graveler (Alolan) VS+SE/RB,370,36,0
Seismitoad MS+EP/IW,94,32,0
Bibarel (Shadow) RO+S/HF,542,1,10
Golduck (Shadow) Cf+CrC/Li,329,39,0
Alomomola W+HP/P,338,29,0
Sealeo (Shadow) PS+S/BS,500,15,0
Dewgong IS+IW/DR,542,1,10
Glalie RO+Av/SB,726,8,54
Urshifu (Rapid Strike) C+AJ/DyP,235,11,0
Marshtomp MS+S/Sl,110,25,0
Sandshrew (Alolan) PS+NS/GB,480,29,0
Castform (Rainy) WG+WBW/T,250,4,0
Kabutops (Shadow) FC+AJ/SE,348,25,0
Frillish H+NSh/IB,508,1,2
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,806,1,73
Slowpoke Cf+Psh/WP,563,1,15
Wailmer RO+Sc/BS,546,1,11
Gigalith (Shadow) LO+SP/MeB,141,11,0
Slowpoke (Shadow) Cf+Psh/WP,419,1,0
Wailord RO+S/Re,466,22,0
Articuno PS+IW/Hu,684,1,44
Greninja WSh+HC/NS,278,18,0
Tyrunt (Shadow) DT+RT/St,773,1,65
Tyranitar DB+BrS/SE,743,1,58
Marshtomp (Shadow) MS+S/Sl,111,25,0
Palpitoad MS+EP/WP,114,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,415,36,0
Ninetales (Alolan) Ch+WBI/Psh,806,1,73
Tyrantrum (Shadow) DT+Cr/RT,647,1,35
Golduck Cf+CrC/Li,537,22,9
Regirock (Shadow) LO+SE/FB,180,46,0
Rhyperior (Shadow) MSl+DR/RW,63,11,0
Rotom (Wash) TS+Tb/HP,327,8,0
Bibarel RO+S/HF,575,22,18
Regice LO+Bl/T,672,1,41
Cetitan PS+ISp/SP,126,25,0
Gigalith LO+SP/MeB,175,25,0
Typhlosion (Hisuian) E+SB/WC,328,74,0
Armaldo (Shadow) FC+RB/Li,265,39,0
Tauros (Blaze) DK+FmC/TBl,214,4,0
Tyranitar (Shadow) DB+BrS/SE,605,1,25
Dewgong (Shadow) IS+IW/DR,378,1,0
Glalie (Shadow) RO+Av/SB,663,1,39
Blaziken E+AuS/BB,193,18,0
Marowak (Alolan) FS+BC/SBo,280,8,0
Aerodactyl DB+RS/EP,304,4,0
Cetoddle PS+Av/BS,693,29,46
Geodude (Alolan) VS+RT/RS,349,36,0
Kleavor FC+XS/RS,659,1,38
Regice (Shadow) LO+Bl/T,668,8,40
Amaura PS+WBI/Tb,672,1,41
