Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,291,17,0
Kingdra DB+O/Sw,602,1,28
Ludicolo A+WBW/EB,687,1,51
Lanturn Sp+S/Tb,394,9,0
Cradily BS+RT/GK,180,52,0
Kingdra (Shadow) DB+Sw/O,511,1,3
Abomasnow Lf+WBI/EB,227,52,0
Abomasnow (Shadow) Lf+WBI/EB,272,52,0
Araquanid BBi+BBu/BuB,382,25,0
Empoleon MSo+HC/DrlP,356,39,0
Lapras Psy+SpA/SkB,427,21,0
Sandslash (Alolan) SC+IP/DR,420,39,0
Carbink RTh+RS/M,301,43,0
Sandslash (Alolan) (Shadow) SC+IP/DR,448,27,0
Cradily (Shadow) Ac+RT/GK,845,1,94
Empoleon (Shadow) MSo+HC/DrlP,393,39,0
Toxapex PJ+Bri/SW,216,25,0
Bastiodon SD+SE/Ft,273,39,0
Barbaracle FC+CrC/SE,654,1,42
Tentacruel Ac+Sc/Pbk,305,9,0
Gyarados DB+AT/Tw,342,23,0
Bastiodon (Shadow) SD+SE/Ft,312,39,0
Golisopod FC+XS/AJ,518,1,5
Lileep Ac+AP/GK,661,1,44
Seaking Pk+DR/Mh,602,1,28
Gastrodon MSl+BS/EP,452,5,0
Pelipper WA+WBW/Hu,317,19,0
Arctibax DB+Av/DC,185,56,0
Araquanid (Shadow) BBi+BBu/WP,466,13,0
Quaquaval LK+CC/HC,100,48,0
Milotic (Shadow) DT+AT/Wr,580,1,22
Mantine WA+Tw/AA,347,29,0
Lileep (Shadow) Ac+AP/GK,595,1,26
Gyarados (Shadow) DB+AT/Tw,400,7,0
Samurott FC+HC/Mh,500,1,0
Samurott (Shadow) FC+HC/Mh,500,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,290,19,0
Qwilfish (Shadow) PSt+AT/SB,146,48,0
Starmie (Shadow) Psy+AJ/PG,761,3,71
Crustle FC+XS/RW,555,3,15
Tauros (Aqua) DK+AJ/TBl,298,3,0
Qwilfish PSt+AT/SB,317,11,0
Dewott (Shadow) FC+AT/XS,518,1,5
Swampert MS+HC/Eq,683,1,50
Azumarill B+IB/PR,410,32,0
Slowbro Cf+DrP/P,680,1,49
Blastoise RO+HC/SkB,676,13,48
Poliwrath (Shadow) MS+IW/DyP,80,44,0
Dewott FC+AT/XS,617,1,32
Baxcalibur DB+GlR/Av,173,44,0
Milotic DT+AT/Wr,617,9,32
Quagsire MS+AT/MB,481,21,0
Bruxish Cf+AT/PsF,580,7,22
Lairon MSo+RT/BS,731,7,63
Slowbro (Shadow) Cf+DrP/P,610,1,30
Starmie Psy+AJ/PG,456,7,0
Quagsire (Shadow) MS+AT/MB,599,1,27
Lapras (Shadow) Psy+SpA/SkB,606,9,29
Regirock LO+SE/FB,460,15,0
Walrein PS+ISp/Eq,487,17,0
Poliwrath MS+IW/DyP,361,29,0
Golem (Alolan) (Shadow) VS+WC/RB,647,3,40
Crustle (Shadow) FC+XS/RW,143,44,0
Aron MSo+RT/BS,731,3,63
Aurorus PS+WBI/MeB,764,7,72
Swampert (Shadow) MS+HC/Eq,636,3,37
Froslass H+Av/SB,376,3,0
Ninetales E+WBF/EB,503,11,1
Swanna G+AJ/Fl,305,15,0
Feraligatr (Shadow) SC+HC/Cr,522,1,6
Politoed (Shadow) MS+WBW/Eq,720,1,60
Probopass Sp+RS/ZC,378,47,0
Blastoise (Shadow) RO+HC/SkB,650,1,41
Swanna (Shadow) G+AJ/Fl,473,5,0
Probopass (Shadow) Sp+RS/ZC,457,11,0
Castform (Sunny) E+WBF/SoB,900,27,109
Tyrunt DT+RT/St,639,1,38
Feraligatr SC+HC/Cr,632,1,36
Lumineon G+AT/SvW,665,21,45
Solrock Psy+WBF/RS,694,3,53
Walrein (Shadow) PS+ISp/Eq,669,1,46
Naclstack MS+RT/RB,454,39,0
Froslass (Shadow) H+Av/SB,430,3,0
Primarina W+DV/HC,366,27,0
Dondozo W+S/O,438,29,0
Ninetales (Shadow) E+WBF/EB,87,44,0
Samurott (Hisuian) FC+DP/XS,454,7,0
Greninja (Shadow) WSh+HC/NS,625,3,34
Graveler (Alolan) (Shadow) VS+SE/RB,658,3,43
Tapu Fini WG+S/NM,323,23,0
Blaziken (Shadow) E+AuS/BB,92,44,0
Garganacl MS+RT/RB,462,39,0
Palkia (Shadow) DB+AT/DM,724,1,61
Kabutops FC+AJ/SE,808,3,84
Lunatone Psy+WBI/RS,694,3,53
Sealeo PS+S/BS,497,37,0
Turtonator E+BrS/DC,429,39,0
Whiscash MS+MB/Sc,396,39,0
Lairon (Shadow) MSo+RT/BS,694,3,53
Tyrantrum DT+RT/Cr,580,1,22
Golem (Alolan) VS+WC/RB,702,3,55
Politoed MS+WBW/Eq,522,13,6
Aron (Shadow) MSo+RT/BS,694,3,53
Sandshrew (Alolan) (Shadow) PS+NS/GB,480,31,0
Whiscash (Shadow) MS+MB/Sc,610,1,30
Wailmer (Shadow) RO+Sc/BS,661,1,44
Aggron DT+RT/T,867,3,100
Frigibax DB+Av/DC,187,56,0
Graveler (Alolan) VS+SE/RB,713,3,58
Seismitoad MS+EP/IW,525,5,7
Bibarel (Shadow) RO+S/HF,174,52,0
Golduck (Shadow) Cf+CrC/Li,555,1,15
Alomomola W+HP/P,522,0,6
Sealeo (Shadow) PS+S/BS,665,1,45
Dewgong IS+IW/DR,496,45,0
Glalie RO+Av/SB,540,13,11
Urshifu (Rapid Strike) C+AJ/DyP,355,19,0
Marshtomp MS+S/Sl,658,1,43
Sandshrew (Alolan) PS+NS/GB,425,31,0
Castform (Rainy) WG+WBW/T,713,21,58
Kabutops (Shadow) FC+AJ/SE,808,3,84
Frillish H+NSh/IB,366,33,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,416,15,0
Slowpoke Cf+Psh/WP,573,1,20
Wailmer RO+Sc/BS,687,13,51
Gigalith (Shadow) LO+SP/MeB,544,3,12
Slowpoke (Shadow) Cf+Psh/WP,244,52,0
Wailord RO+S/Re,680,5,49
Articuno PS+IW/Hu,369,19,0
Greninja WSh+HC/NS,687,7,51
Tyrunt (Shadow) DT+RT/St,808,3,84
Tyranitar DB+BrS/SE,808,3,84
Marshtomp (Shadow) MS+S/Sl,599,3,27
Palpitoad MS+EP/WP,507,17,2
Geodude (Alolan) (Shadow) VS+RT/RS,658,3,43
Ninetales (Alolan) Ch+WBI/Psh,392,27,0
Tyrantrum (Shadow) DT+Cr/RT,206,48,0
Golduck Cf+CrC/Li,628,1,35
Regirock (Shadow) LO+SE/FB,522,3,6
Rhyperior (Shadow) MSl+DR/RW,764,3,72
Rotom (Wash) TS+Tb/HP,424,11,0
Bibarel RO+S/HF,558,1,16
Regice LO+Bl/T,311,3,0
Cetitan PS+ISp/SP,580,5,22
Gigalith LO+SP/MeB,647,3,40
Typhlosion (Hisuian) E+SB/WC,101,44,0
Armaldo (Shadow) FC+RB/Li,503,3,1
Tauros (Blaze) DK+FmC/TBl,852,3,96
Tyranitar (Shadow) DB+BrS/SE,808,3,84
Dewgong (Shadow) IS+IW/DR,599,25,27
Glalie (Shadow) RO+Av/SB,139,52,0
Blaziken E+AuS/BB,518,3,5
Marowak (Alolan) FS+BC/SBo,452,43,0
Aerodactyl DB+RS/EP,100,48,0
Cetoddle PS+Av/BS,650,21,41
Geodude (Alolan) VS+RT/RS,713,3,58
Kleavor FC+XS/RS,173,48,0
Regice (Shadow) LO+Bl/T,175,52,0
Amaura PS+WBI/Tb,764,3,72
Wailord (Shadow) RO+S/HB,654,1,42
Lampent (Shadow) E+HW/EB,85,44,0
Quaxwell WA+AJ/AA,683,1,50
Marowak (Alolan) (Shadow) FS+SBo/BC,496,15,0
Rapidash I+DR/WC,613,3,31
Magmortar (Shadow) KC+FiP/Tb,628,3,35
Kabuto MS+AJ/RT,709,3,57
Rapidash (Shadow) I+DR/WC,540,3,11
Aurorus (Shadow) PS+WBI/MeB,713,3,58
Typhlosion (Shadow) I+BB/TP,141,44,0
Kabuto (Shadow) MS+AJ/RT,187,48,0
Magmar (Shadow) KC+FiP/ScS,157,48,0
Aerodactyl (Shadow) DB+RS/EP,150,48,0
Omanyte MS+RT/RB,713,7,58
Omanyte (Shadow) MS+RT/RB,503,11,1
Rhyperior MSl+DR/RW,808,3,84
Fletchinder (Shadow) Pk+Fl/HW,801,3,82
Amaura (Shadow) PS+WBI/Tb,713,3,58
Fletchinder Pk+Fl/HW,845,3,94
Vanillish A+IW/SiB,779,1,76
Snover PS+EB/IB,228,52,0
Crawdaunt (Shadow) W+NS/Sc,525,3,7
Aggron (Shadow) DT+RT/T,852,3,96
Slowking (Shadow) Cf+S/Bl,768,1,73
Articuno (Shadow) PS+TAx/Hu,430,19,0
Lampent E+HW/EB,85,44,0
Victini Cf+VC/Psh,801,3,82
Piloswine (Shadow) PS+ISp/SE,650,3,41
Castform (Snowy) PS+WBI/Bl,720,21,60
Reshiram (Shadow) DB+FuF/DM,168,48,0
Armarouge I+Psh/HW,566,3,18
Slowking Cf+S/Bl,812,1,85
Omastar MS+RS/HP,595,1,26
Omastar (Shadow) MS+RS/HP,522,3,6
Skeledirge I+TSo/SB,889,3,106
Snover (Shadow) PS+EB/IB,274,52,0
Armaldo FC+RB/Li,591,3,25
Tentacool (Shadow) PSt+Wr/WP,389,39,0
Wartortle WG+AJ/IB,691,25,52
Avalugg IF+Av/BS,647,13,40
Corsola B+PG/RB,680,21,49
Magmar KC+FiP/ScS,558,3,16
Magby KC+FiP/BkB,665,3,45
Shellos MSl+BS/WP,643,21,39
Tentacool PSt+Wr/WP,358,39,0
Typhlosion I+BB/TP,518,3,5
Blacephalon I+MdB/SB,511,3,3
Skrelp Ac+AT/Tw,366,39,0
Lombre B+Sc/GK,908,1,111
Piloswine PS+ISp/SE,705,3,56
Crawdaunt W+NS/Sc,602,3,28
Magmortar KC+FiP/Tb,683,3,50
Relicanth WG+AT/AP,613,37,31
Rotom (Frost) TS+Tb/Bl,823,3,88
Jynx Cf+Av/Psh,272,48,0
Talonflame I+Fl/BrB,889,3,106
Avalugg (Hisuian) PS+RS/IW,889,3,106
Stakataka RTh+SE/FC,801,3,82
Vaporeon WG+AT/LR,705,1,56
Mamoswine (Shadow) PS+ISp/SE,621,3,33
Moltres (Shadow) WA+Fl/HW,107,48,0
Mantyke B+WP/AA,643,0,39
Mr. Rime Cf+IW/P,790,3,79
Sudowoodo C+MeB/TBl,823,3,88
Wartortle (Shadow) WG+AJ/IB,639,5,38
Brionne Ch+AJ/DV,779,1,76
Graveler (Shadow) MSl+RS/Dg,764,3,72
Combusken (Shadow) E+RS/FmC,577,3,21
Floatzel W+AJ/Sw,625,1,34
Klawf MSl+Bd/RT,838,3,92
Lycanroc (Dusk) SkP+SE/TBl,801,3,82
Smoochum PS+Psh/IP,551,3,14
Lycanroc (Midnight) C+SE/PsF,647,3,40
Camerupt I+EP/RT,882,3,104
Camerupt (Shadow) I+EP/RT,860,3,98
Centiskorch E+Lu/HW,658,11,43
Charizard (Shadow) E+BB/AC,665,3,45
Heatran (Shadow) FS+MgS/EP,617,3,32
Pignite E+RT/FmC,933,3,118
Magcargo E+RT/Ov,933,3,118
Diancie RTh+RS/M,801,3,82
Lycanroc (Midday) SkP+DR/SE,514,3,4
Moltres WA+Fl/HW,104,48,0
Sudowoodo (Shadow) C+MeB/TBl,801,3,82
Braixen (Shadow) E+Psh/FmC,599,3,27
Croconaw (Shadow) WG+IP/WP,845,1,94
Suicune IF+BuB/Sc,621,25,33
Chinchou B+WP/Tb,908,1,111
Poliwhirl B+Sc/MB,654,17,42
Rhyhorn (Shadow) MSl+Bd/St,794,3,80
Salazzle I+PF/DgP,639,3,38
Torkoal E+FW/Ov,705,35,56
Combusken E+RS/FmC,632,3,36
Emboar (Shadow) E+BB/HW,522,3,6
Mamoswine PS+ISp/SE,683,3,50
Goldeen Pk+AT/HA,709,1,57
Seadra DB+HP/DgP,395,11,0
Tirtouga WG+S/BS,702,9,55
Carkol SD+RS/FmC,852,3,96
Incineroar FF+BrS/BB,867,3,100
Delphox (Shadow) FS+Psh/BB,218,48,0
Heatran FS+MgS/EP,680,3,49
Tirtouga (Shadow) WG+S/BS,628,1,35
Mr. Mime (Galarian) Cf+IP/TAx,610,3,30
Huntail WG+AT/Cr,834,1,91
Rhydon (Shadow) MSl+SE/S,764,3,72
Suicune (Shadow) IF+BuB/Sc,871,1,101
Cryogonal IS+TAx/NS,731,1,63
Monferno (Shadow) E+FW/LS,698,3,54
Volcanion I+Sc/Ov,485,11,0
Sharpedo (Shadow) W+Cr/PF,551,3,14
Archen (Shadow) WA+AP/Cr,155,48,0
Vanilluxe A+Av/FC,808,7,84
Boldore MSl+RS/Bd,838,3,92
Bonsly RTh+RT/RS,801,3,82
Braixen E+Psh/FmC,650,3,41
Croconaw WG+IP/WP,705,5,56
Carracosta (Shadow) WG+Li/BS,617,11,32
Ceruledge I+SB/HW,882,3,104
Sneasel (Shadow) IS+Av/FoP,511,3,3
Weavile (Shadow) Sn+Av/FoP,503,3,1
Poliwhirl (Shadow) B+Sc/MB,871,1,101
Archeops (Shadow) WA+AP/Cr,169,48,0
Seadra (Shadow) DB+DgP/HP,794,11,80
Pignite (Shadow) E+RT/FmC,911,3,112
Sharpedo W+Cr/PF,625,3,34
Glimmora RTh+MeB/PG,757,3,70
Litleo I+FmC/Cr,889,3,106
Prinplup B+IW/HP,889,1,106
Arcanine FF+WC/PsF,694,3,53
Basculin WG+AT/AJ,687,1,51
Houndour (Shadow) E+Cr/Ft,507,3,2
Rotom (Heat) TS+Ov/Tb,823,3,88
Boldore (Shadow) MSl+RS/Bd,808,3,84
Graveler MSl+RS/Dg,808,3,84
Charizard E+BB/AC,705,3,56
Crocalor I+Cr/Ft,897,3,108
Talonflame (Shadow) I+FmC/Fl,875,3,102
Chandelure (Shadow) I+SB/EB,838,3,92
Coalossal FS+RS/FmC,897,3,108
Growlithe (Hisuian) E+RS/Cr,573,3,20
Rampardos (Shadow) SD+RS/Ft,705,3,56
Kingler (Shadow) B+Crbh/XS,544,3,12
Larvesta E+FW/BBu,687,3,51
Carracosta WG+Li/BS,654,1,42
Geodude (Shadow) RTh+RT/RS,735,3,64
Stonjourner RTh+RS/St,779,3,76
Delphox FS+Psh/BB,547,3,13
Glimmet RTh+PG/DG,757,3,70
Arcanine (Shadow) FF+WC/PsF,639,3,38
Chandelure I+SB/EB,867,3,100
Sneasel IS+Av/FoP,599,3,27
Growlithe (Shadow) E+FW/BS,672,3,47
Kyogre (Shadow) W+Av/S,838,7,92
Rhydon MSl+SE/S,808,3,84
Weavile Sn+Av/FoP,580,3,22
Crabominable B+IP/BkB,676,11,48
Clamperl WG+BS/WP,650,1,41
Cloyster IS+IW/Li,871,1,101
Emboar E+BB/HW,691,3,52
Heatmor FS+TP/Ft,134,48,0
Wugtrio MSl+Li/S,761,11,71
Monferno E+FW/LS,687,3,51
Rhyhorn MSl+Bd/St,823,3,88
Frosmoth PS+IW/BBu,687,15,51
Simipour WG+S/Cr,834,1,91
Inteleon WG+Sni/SB,856,3,97
Kingler B+Crbh/XS,628,1,35
Prinplup (Shadow) B+IW/HP,871,1,101
Arcanine (Hisuian) Sn+WC/RS,93,48,0
Quilava E+FmC/Dg,933,3,118
Corphish (Shadow) B+AJ/VG,566,7,18
Onix (Shadow) RTh+RS/ST,823,3,88
Onix RTh+RS/ST,845,3,94
Pyroar I+FmC/DP,882,3,104
Beartic PS+IP/Li,713,3,58
Flareon E+SP/HW,566,3,18
Quilava (Shadow) E+FmC/Dg,911,3,112
Torracat E+FmC/Cr,639,3,38
Corphish B+AJ/VG,636,1,37
Growlithe E+FW/BS,716,3,59
Archeops WA+AP/Cr,169,48,0
Archen WA+AP/Cr,155,48,0
Cloyster (Shadow) IS+IW/Li,852,1,96
Golem (Shadow) MSl+SE/Eq,764,3,72
Houndoom (Shadow) Sn+FoP/Ft,507,3,2
Cinderace FS+BB/PB,643,3,39
Dwebble SD+RT/XS,823,3,88
Darmanitan (Standard) (Shadow) I+RS/Ov,845,3,94
