Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,5,0
Kingdra DB+O/Sw,305,30,0
Ludicolo A+WBW/EB,343,5,0
Lanturn Sp+S/Tb,621,5,28
Cradily BS+RT/GK,340,5,0
Kingdra (Shadow) DB+Sw/O,389,30,0
Abomasnow Lf+WBI/EB,108,25,0
Abomasnow (Shadow) Lf+WBI/EB,125,60,0
Araquanid BBi+BBu/BuB,165,30,0
Empoleon MSo+HC/DrlP,730,30,53
Lapras Psy+SpA/SkB,421,5,0
Sandslash (Alolan) SC+IP/DR,448,30,0
Carbink RTh+RS/M,591,25,21
Sandslash (Alolan) (Shadow) SC+IP/DR,686,100,43
Cradily (Shadow) Ac+RT/GK,423,15,0
Empoleon (Shadow) MSo+HC/DrlP,730,10,53
Toxapex PJ+Bri/SW,730,5,53
Bastiodon SD+SE/Ft,682,5,42
Barbaracle FC+CrC/SE,504,100,1
Tentacruel Ac+Sc/Pbk,769,5,62
Gyarados DB+AT/Tw,293,5,0
Bastiodon (Shadow) SD+SE/Ft,630,5,30
Golisopod FC+XS/AJ,240,30,0
Lileep Ac+AP/GK,450,15,0
Seaking Pk+DR/Mh,326,20,0
Gastrodon MSl+BS/EP,220,10,0
Pelipper WA+WBW/Hu,256,15,0
Arctibax DB+Av/DC,547,5,11
Araquanid (Shadow) BBi+BBu/WP,183,50,0
Quaquaval LK+CC/HC,383,30,0
Milotic (Shadow) DT+AT/Wr,500,15,0
Mantine WA+Tw/AA,665,5,38
Lileep (Shadow) Ac+AP/GK,582,15,19
Gyarados (Shadow) DB+AT/Tw,157,0,0
Samurott FC+HC/Mh,338,30,0
Samurott (Shadow) FC+HC/Mh,411,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,795,100,68
Qwilfish (Shadow) PSt+AT/SB,860,80,83
Starmie (Shadow) Psy+AJ/PG,442,30,0
Crustle FC+XS/RW,313,30,0
Tauros (Aqua) DK+AJ/TBl,359,30,0
Qwilfish PSt+AT/SB,886,90,89
Dewott (Shadow) FC+AT/XS,345,0,0
Swampert MS+HC/Eq,272,20,0
Azumarill B+IB/PR,465,5,0
Slowbro Cf+DrP/P,329,15,0
Blastoise RO+HC/SkB,552,5,12
Poliwrath (Shadow) MS+IW/DyP,288,30,0
Dewott FC+AT/XS,513,15,3
Baxcalibur DB+GlR/Av,425,30,0
Milotic DT+AT/Wr,569,5,16
Quagsire MS+AT/MB,229,20,0
Bruxish Cf+AT/PsF,431,40,0
Lairon MSo+RT/BS,817,80,73
Slowbro (Shadow) Cf+DrP/P,381,15,0
Starmie Psy+AJ/PG,394,30,0
Quagsire (Shadow) MS+AT/MB,285,20,0
Lapras (Shadow) Psy+SpA/SkB,695,5,45
Regirock LO+SE/FB,847,5,80
Walrein PS+ISp/Eq,643,15,33
Poliwrath MS+IW/DyP,251,30,0
Golem (Alolan) (Shadow) VS+WC/RB,647,60,34
Crustle (Shadow) FC+XS/RW,356,30,0
Aron MSo+RT/BS,817,80,73
Aurorus PS+WBI/MeB,673,5,40
Swampert (Shadow) MS+HC/Eq,338,20,0
Froslass H+Av/SB,346,40,0
Ninetales E+WBF/EB,400,0,0
Swanna G+AJ/Fl,287,15,0
Feraligatr (Shadow) SC+HC/Cr,368,30,0
Politoed (Shadow) MS+WBW/Eq,330,10,0
Probopass Sp+RS/ZC,730,100,53
Blastoise (Shadow) RO+HC/SkB,315,30,0
Swanna (Shadow) G+AJ/Fl,354,15,0
Probopass (Shadow) Sp+RS/ZC,734,90,54
Castform (Sunny) E+WBF/SoB,782,5,65
Tyrunt DT+RT/St,747,100,57
Feraligatr SC+HC/Cr,328,30,0
Lumineon G+AT/SvW,600,5,23
Solrock Psy+WBF/RS,455,30,0
Walrein (Shadow) PS+ISp/Eq,630,5,30
Naclstack MS+RT/RB,626,15,29
Froslass (Shadow) H+Av/SB,430,40,0
Primarina W+DV/HC,560,5,14
Dondozo W+S/O,595,5,22
Ninetales (Shadow) E+WBF/EB,472,0,0
Samurott (Hisuian) FC+DP/XS,382,40,0
Greninja (Shadow) WSh+HC/NS,434,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,647,60,34
Tapu Fini WG+S/NM,438,15,0
Blaziken (Shadow) E+AuS/BB,913,70,95
Garganacl MS+RT/RB,578,5,18
Palkia (Shadow) DB+AT/DM,460,0,0
Kabutops FC+AJ/SE,782,90,65
Lunatone Psy+WBI/RS,455,30,0
Sealeo PS+S/BS,547,25,11
Turtonator E+BrS/DC,617,5,27
Whiscash MS+MB/Sc,230,30,0
Lairon (Shadow) MSo+RT/BS,795,70,68
Tyrantrum DT+RT/Cr,717,30,50
Golem (Alolan) VS+WC/RB,630,70,30
Politoed MS+WBW/Eq,258,10,0
Aron (Shadow) MSo+RT/BS,800,25,69
Sandshrew (Alolan) (Shadow) PS+NS/GB,782,55,65
Whiscash (Shadow) MS+MB/Sc,286,30,0
Wailmer (Shadow) RO+Sc/BS,334,30,0
Aggron DT+RT/T,786,45,66
Frigibax DB+Av/DC,547,5,11
Graveler (Alolan) VS+SE/RB,652,70,35
Seismitoad MS+EP/IW,279,40,0
Bibarel (Shadow) RO+S/HF,412,40,0
Golduck (Shadow) Cf+CrC/Li,573,5,17
Alomomola W+HP/P,468,15,0
Sealeo (Shadow) PS+S/BS,530,5,7
Dewgong IS+IW/DR,539,5,9
Glalie RO+Av/SB,800,5,69
Urshifu (Rapid Strike) C+AJ/DyP,264,35,0
Marshtomp MS+S/Sl,292,30,0
Sandshrew (Alolan) PS+NS/GB,682,100,42
Castform (Rainy) WG+WBW/T,458,15,0
Kabutops (Shadow) FC+AJ/SE,717,80,50
Frillish H+NSh/IB,534,5,8
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,328,30,0
Slowpoke Cf+Psh/WP,405,15,0
Wailmer RO+Sc/BS,526,5,6
Gigalith (Shadow) LO+SP/MeB,904,80,93
Slowpoke (Shadow) Cf+Psh/WP,454,15,0
Wailord RO+S/Re,470,15,0
Articuno PS+IW/Hu,543,5,10
Greninja WSh+HC/NS,439,40,0
Tyrunt (Shadow) DT+RT/St,717,45,50
Tyranitar DB+BrS/SE,756,100,59
Marshtomp (Shadow) MS+S/Sl,330,20,0
Palpitoad MS+EP/WP,447,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,647,60,34
Ninetales (Alolan) Ch+WBI/Psh,316,40,0
Tyrantrum (Shadow) DT+Cr/RT,682,90,42
Golduck Cf+CrC/Li,643,5,33
Regirock (Shadow) LO+SE/FB,852,75,81
Rhyperior (Shadow) MSl+DR/RW,421,35,0
Rotom (Wash) TS+Tb/HP,708,100,48
Bibarel RO+S/HF,513,5,3
Regice LO+Bl/T,442,15,0
Cetitan PS+ISp/SP,301,10,0
Gigalith LO+SP/MeB,573,90,17
Typhlosion (Hisuian) E+SB/WC,900,80,92
Armaldo (Shadow) FC+RB/Li,443,30,0
Tauros (Blaze) DK+FmC/TBl,617,100,27
Tyranitar (Shadow) DB+BrS/SE,717,80,50
Dewgong (Shadow) IS+IW/DR,480,5,0
Glalie (Shadow) RO+Av/SB,752,5,58
Blaziken E+AuS/BB,904,80,93
Marowak (Alolan) FS+BC/SBo,639,5,32
Aerodactyl DB+RS/EP,458,5,0
Cetoddle PS+Av/BS,604,15,24
Geodude (Alolan) VS+RT/RS,700,70,46
Kleavor FC+XS/RS,442,30,0
Regice (Shadow) LO+Bl/T,843,5,79
Amaura PS+WBI/Tb,472,40,0
Wailord (Shadow) RO+S/HB,752,5,58
Lampent (Shadow) E+HW/EB,904,80,93
Quaxwell WA+AJ/AA,626,5,29
Marowak (Alolan) (Shadow) FS+SBo/BC,834,100,77
