Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,14,0
Kingdra DB+O/Sw,432,15,0
Ludicolo A+WBW/EB,291,3,0
Lanturn Sp+S/Tb,255,15,0
Cradily BS+RT/GK,250,25,0
Kingdra (Shadow) DB+Sw/O,606,15,28
Abomasnow Lf+WBI/EB,227,13,0
Abomasnow (Shadow) Lf+WBI/EB,265,13,0
Araquanid BBi+BBu/BuB,272,39,0
Empoleon MSo+HC/DrlP,286,39,0
Lapras Psy+SpA/SkB,474,6,0
Sandslash (Alolan) SC+IP/DR,448,2,0
Carbink RTh+RS/M,503,3,1
Sandslash (Alolan) (Shadow) SC+IP/DR,610,2,29
Cradily (Shadow) Ac+RT/GK,270,13,0
Empoleon (Shadow) MSo+HC/DrlP,340,39,0
Toxapex PJ+Bri/SW,334,4,0
Bastiodon SD+SE/Ft,515,3,4
Barbaracle FC+CrC/SE,321,25,0
Tentacruel Ac+Sc/Pbk,503,6,1
Gyarados DB+AT/Tw,450,27,0
Bastiodon (Shadow) SD+SE/Ft,406,14,0
Golisopod FC+XS/AJ,435,39,0
Lileep Ac+AP/GK,241,25,0
Seaking Pk+DR/Mh,416,39,0
Gastrodon MSl+BS/EP,363,39,0
Pelipper WA+WBW/Hu,369,15,0
Arctibax DB+Av/DC,519,2,5
Araquanid (Shadow) BBi+BBu/WP,297,27,0
Quaquaval LK+CC/HC,412,3,0
Milotic (Shadow) DT+AT/Wr,500,4,0
Mantine WA+Tw/AA,421,4,0
Lileep (Shadow) Ac+AP/GK,261,13,0
Gyarados (Shadow) DB+AT/Tw,545,27,12
Samurott FC+HC/Mh,382,15,0
Samurott (Shadow) FC+HC/Mh,419,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,332,15,0
Qwilfish (Shadow) PSt+AT/SB,847,15,91
Starmie (Shadow) Psy+AJ/PG,447,3,0
Crustle FC+XS/RW,408,13,0
Tauros (Aqua) DK+AJ/TBl,469,39,0
Qwilfish PSt+AT/SB,475,39,0
Dewott (Shadow) FC+AT/XS,564,2,17
Swampert MS+HC/Eq,375,37,0
Azumarill B+IB/PR,356,30,0
Slowbro Cf+DrP/P,496,4,0
Blastoise RO+HC/SkB,522,6,6
Poliwrath (Shadow) MS+IW/DyP,434,39,0
Dewott FC+AT/XS,382,27,0
Baxcalibur DB+GlR/Av,511,15,3
Milotic DT+AT/Wr,500,6,0
Quagsire MS+AT/MB,347,39,0
Bruxish Cf+AT/PsF,606,2,28
Lairon MSo+RT/BS,614,2,30
Slowbro (Shadow) Cf+DrP/P,326,3,0
Starmie Psy+AJ/PG,614,39,30
Quagsire (Shadow) MS+AT/MB,664,2,43
Lapras (Shadow) Psy+SpA/SkB,343,27,0
Regirock LO+SE/FB,645,2,38
Walrein PS+ISp/Eq,561,6,16
Poliwrath MS+IW/DyP,372,39,0
Golem (Alolan) (Shadow) VS+WC/RB,495,1,0
Crustle (Shadow) FC+XS/RW,580,13,21
Aron MSo+RT/BS,614,2,30
Aurorus PS+WBI/MeB,530,2,8
Swampert (Shadow) MS+HC/Eq,404,25,0
Froslass H+Av/SB,675,2,46
Ninetales E+WBF/EB,416,37,0
Swanna G+AJ/Fl,350,3,0
Feraligatr (Shadow) SC+HC/Cr,595,2,25
Politoed (Shadow) MS+WBW/Eq,507,4,2
Probopass Sp+RS/ZC,474,14,0
Blastoise (Shadow) RO+HC/SkB,350,15,0
Swanna (Shadow) G+AJ/Fl,425,3,0
Probopass (Shadow) Sp+RS/ZC,557,2,15
Castform (Sunny) E+WBF/SoB,407,37,0
Tyrunt DT+RT/St,660,2,42
Feraligatr SC+HC/Cr,416,39,0
Lumineon G+AT/SvW,564,6,17
Solrock Psy+WBF/RS,541,2,11
Walrein (Shadow) PS+ISp/Eq,392,27,0
Naclstack MS+RT/RB,729,2,60
Froslass (Shadow) H+Av/SB,338,1,0
Primarina W+DV/HC,633,4,35
Dondozo W+S/O,557,6,15
Ninetales (Shadow) E+WBF/EB,503,37,1
Samurott (Hisuian) FC+DP/XS,462,27,0
Greninja (Shadow) WSh+HC/NS,679,15,47
Graveler (Alolan) (Shadow) VS+SE/RB,526,13,7
Tapu Fini WG+S/NM,561,6,16
Blaziken (Shadow) E+AuS/BB,923,1,111
Garganacl MS+RT/RB,717,2,57
Palkia (Shadow) DB+AT/DM,801,3,79
Kabutops FC+AJ/SE,377,13,0
Lunatone Psy+WBI/RS,541,2,11
Sealeo PS+S/BS,595,6,25
Turtonator E+BrS/DC,687,2,49
Whiscash MS+MB/Sc,511,4,3
Lairon (Shadow) MSo+RT/BS,561,2,16
Tyrantrum DT+RT/Cr,534,37,9
Golem (Alolan) VS+WC/RB,418,1,0
Politoed MS+WBW/Eq,603,16,27
Aron (Shadow) MSo+RT/BS,561,2,16
Sandshrew (Alolan) (Shadow) PS+NS/GB,541,2,11
Whiscash (Shadow) MS+MB/Sc,671,2,45
Wailmer (Shadow) RO+Sc/BS,452,39,0
Aggron DT+RT/T,358,13,0
Frigibax DB+Av/DC,828,15,86
Graveler (Alolan) VS+SE/RB,431,13,0
Seismitoad MS+EP/IW,606,2,28
