Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,0,0
Kingdra DB+O/Sw,504,4,1
Ludicolo A+WBW/EB,264,25,0
Lanturn Sp+S/Tb,417,4,0
Cradily BS+RT/GK,336,0,0
Kingdra (Shadow) DB+Sw/O,275,11,0
Abomasnow Lf+WBI/EB,398,0,0
Abomasnow (Shadow) Lf+WBI/EB,269,21,0
Araquanid BBi+BBu/BuB,216,49,0
Empoleon MSo+HC/DrlP,576,18,18
Lapras Psy+SpA/SkB,385,28,0
Sandslash (Alolan) SC+IP/DR,340,0,0
Carbink RTh+RS/M,559,7,14
Sandslash (Alolan) (Shadow) SC+IP/DR,416,0,0
Cradily (Shadow) Ac+RT/GK,427,14,0
Empoleon (Shadow) MSo+HC/DrlP,521,4,5
Toxapex PJ+Bri/SW,675,18,41
Bastiodon SD+SE/Ft,438,21,0
Barbaracle FC+CrC/SE,478,0,0
Tentacruel Ac+Sc/Pbk,739,14,56
Gyarados DB+AT/Tw,334,35,0
Bastiodon (Shadow) SD+SE/Ft,572,7,17
Golisopod FC+XS/AJ,435,0,0
Lileep Ac+AP/GK,360,0,0
Seaking Pk+DR/Mh,525,4,6
Gastrodon MSl+BS/EP,425,0,0
Pelipper WA+WBW/Hu,606,4,25
Arctibax DB+Av/DC,427,0,0
Araquanid (Shadow) BBi+BBu/WP,180,21,0
Quaquaval LK+CC/HC,841,70,80
Milotic (Shadow) DT+AT/Wr,435,0,0
Mantine WA+Tw/AA,479,18,0
Lileep (Shadow) Ac+AP/GK,420,0,0
Gyarados (Shadow) DB+AT/Tw,396,35,0
Samurott FC+HC/Mh,452,0,0
Samurott (Shadow) FC+HC/Mh,568,0,16
Tentacruel (Shadow) Ac+Sc/Pbk,739,0,56
Qwilfish (Shadow) PSt+AT/SB,867,56,86
Starmie (Shadow) Psy+AJ/PG,442,0,0
Crustle FC+XS/RW,568,0,16
Tauros (Aqua) DK+AJ/TBl,858,70,84
Qwilfish PSt+AT/SB,709,70,49
Dewott (Shadow) FC+AT/XS,291,11,0
Swampert MS+HC/Eq,653,14,36
Azumarill B+IB/PR,455,21,0
Slowbro Cf+DrP/P,496,46,0
Blastoise RO+HC/SkB,480,4,0
Poliwrath (Shadow) MS+IW/DyP,867,0,86
Dewott FC+AT/XS,305,35,0
Baxcalibur DB+GlR/Av,653,0,36
Milotic DT+AT/Wr,358,0,0
Quagsire MS+AT/MB,462,14,0
Bruxish Cf+AT/PsF,551,4,12
Lairon MSo+RT/BS,645,28,34
Slowbro (Shadow) Cf+DrP/P,572,18,17
Starmie Psy+AJ/PG,365,0,0
Quagsire (Shadow) MS+AT/MB,658,4,37
Lapras (Shadow) Psy+SpA/SkB,559,18,14
Regirock LO+SE/FB,559,14,14
Walrein PS+ISp/Eq,474,4,0
Poliwrath MS+IW/DyP,867,0,86
Golem (Alolan) (Shadow) VS+WC/RB,294,21,0
Crustle (Shadow) FC+XS/RW,282,21,0
Aron MSo+RT/BS,670,14,40
Aurorus PS+WBI/MeB,700,0,47
Swampert (Shadow) MS+HC/Eq,598,0,23
Froslass H+Av/SB,488,0,0
Ninetales E+WBF/EB,210,21,0
Swanna G+AJ/Fl,585,4,20
Feraligatr (Shadow) SC+HC/Cr,568,0,16
Politoed (Shadow) MS+WBW/Eq,683,4,43
Probopass Sp+RS/ZC,352,14,0
Blastoise (Shadow) RO+HC/SkB,568,4,16
Swanna (Shadow) G+AJ/Fl,589,0,21
Probopass (Shadow) Sp+RS/ZC,420,14,0
Castform (Sunny) E+WBF/SoB,867,0,86
Tyrunt DT+RT/St,472,0,0
Feraligatr SC+HC/Cr,432,0,0
Lumineon G+AT/SvW,456,4,0
Solrock Psy+WBF/RS,508,4,2
Walrein (Shadow) PS+ISp/Eq,615,4,27
Naclstack MS+RT/RB,628,28,30
Froslass (Shadow) H+Av/SB,606,0,25
Primarina W+DV/HC,538,14,9
Dondozo W+S/O,393,28,0
Ninetales (Shadow) E+WBF/EB,257,21,0
Samurott (Hisuian) FC+DP/XS,280,0,0
Greninja (Shadow) WSh+HC/NS,143,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,21,0
Tapu Fini WG+S/NM,670,42,40
Blaziken (Shadow) E+AuS/BB,893,56,92
Garganacl MS+RT/RB,666,14,39
Palkia (Shadow) DB+AT/DM,480,25,0
Kabutops FC+AJ/SE,568,0,16
Lunatone Psy+WBI/RS,508,4,2
Sealeo PS+S/BS,589,18,21
Turtonator E+BrS/DC,581,4,19
Whiscash MS+MB/Sc,471,28,0
Lairon (Shadow) MSo+RT/BS,636,0,32
Tyrantrum DT+RT/Cr,491,0,0
Golem (Alolan) VS+WC/RB,525,0,6
Politoed MS+WBW/Eq,485,4,0
Aron (Shadow) MSo+RT/BS,636,0,32
Sandshrew (Alolan) (Shadow) PS+NS/GB,177,21,0
Whiscash (Shadow) MS+MB/Sc,581,14,19
Wailmer (Shadow) RO+Sc/BS,542,14,10
Aggron DT+RT/T,424,14,0
Frigibax DB+Av/DC,726,0,53
Graveler (Alolan) VS+SE/RB,547,0,11
Seismitoad MS+EP/IW,412,0,0
Bibarel (Shadow) RO+S/HF,786,0,67
Golduck (Shadow) Cf+CrC/Li,782,0,66
Alomomola W+HP/P,564,11,15
Sealeo (Shadow) PS+S/BS,611,4,26
Dewgong IS+IW/DR,564,7,15
Glalie RO+Av/SB,446,0,0
Urshifu (Rapid Strike) C+AJ/DyP,790,70,68
Marshtomp MS+S/Sl,623,14,29
Sandshrew (Alolan) PS+NS/GB,444,28,0
Castform (Rainy) WG+WBW/T,623,18,29
Kabutops (Shadow) FC+AJ/SE,568,0,16
Frillish H+NSh/IB,262,25,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,606,0,25
Slowpoke Cf+Psh/WP,606,18,25
Wailmer RO+Sc/BS,615,4,27
Gigalith (Shadow) LO+SP/MeB,893,0,92
Slowpoke (Shadow) Cf+Psh/WP,739,4,56
Wailord RO+S/Re,606,4,25
Articuno PS+IW/Hu,420,4,0
Greninja WSh+HC/NS,317,0,0
Tyrunt (Shadow) DT+RT/St,666,0,39
Tyranitar DB+BrS/SE,104,21,0
Marshtomp (Shadow) MS+S/Sl,564,0,15
Palpitoad MS+EP/WP,841,4,80
Geodude (Alolan) (Shadow) VS+RT/RS,353,35,0
Ninetales (Alolan) Ch+WBI/Psh,492,14,0
Tyrantrum (Shadow) DT+Cr/RT,666,0,39
Golduck Cf+CrC/Li,705,14,48
Regirock (Shadow) LO+SE/FB,905,0,95
Rhyperior (Shadow) MSl+DR/RW,606,0,25
Rotom (Wash) TS+Tb/HP,636,4,32
Bibarel RO+S/HF,429,0,0
Regice LO+Bl/T,412,14,0
Cetitan PS+ISp/SP,824,0,76
Gigalith LO+SP/MeB,893,0,92
Typhlosion (Hisuian) E+SB/WC,867,0,86
Armaldo (Shadow) FC+RB/Li,334,21,0
Tauros (Blaze) DK+FmC/TBl,858,70,84
Tyranitar (Shadow) DB+BrS/SE,137,21,0
Dewgong (Shadow) IS+IW/DR,529,18,7
Glalie (Shadow) RO+Av/SB,786,0,67
Blaziken E+AuS/BB,918,56,98
Marowak (Alolan) FS+BC/SBo,496,0,0
Aerodactyl DB+RS/EP,726,0,53
Cetoddle PS+Av/BS,585,28,20
Geodude (Alolan) VS+RT/RS,525,0,6
Kleavor FC+XS/RS,331,21,0
Regice (Shadow) LO+Bl/T,893,4,92
Amaura PS+WBI/Tb,700,0,47
Wailord (Shadow) RO+S/HB,538,14,9
Lampent (Shadow) E+HW/EB,824,0,76
Quaxwell WA+AJ/AA,602,14,24
Marowak (Alolan) (Shadow) FS+SBo/BC,786,0,67
Rapidash I+DR/WC,773,0,64
Magmortar (Shadow) KC+FiP/Tb,615,0,27
Kabuto MS+AJ/RT,688,0,44
Rapidash (Shadow) I+DR/WC,722,0,52
Aurorus (Shadow) PS+WBI/MeB,675,0,41
Typhlosion (Shadow) I+BB/TP,722,0,52
Kabuto (Shadow) MS+AJ/RT,611,0,26
Magmar (Shadow) KC+FiP/ScS,641,0,33
Aerodactyl (Shadow) DB+RS/EP,636,0,32
Omanyte MS+RT/RB,670,0,40
Omanyte (Shadow) MS+RT/RB,628,0,30
Rhyperior MSl+DR/RW,666,0,39
Fletchinder (Shadow) Pk+Fl/HW,696,0,46
Amaura (Shadow) PS+WBI/Tb,670,0,40
Fletchinder Pk+Fl/HW,739,0,56
Vanillish A+IW/SiB,517,4,4
Snover PS+EB/IB,790,4,68
