Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,16,0
Kingdra DB+O/Sw,233,20,0
Ludicolo A+WBW/EB,320,20,0
Lanturn Sp+S/Tb,247,24,0
Cradily BS+RT/GK,322,8,0
Kingdra (Shadow) DB+Sw/O,317,20,0
Abomasnow Lf+WBI/EB,325,8,0
Abomasnow (Shadow) Lf+WBI/EB,398,8,0
Araquanid BBi+BBu/BuB,253,40,0
Empoleon MSo+HC/DrlP,643,0,39
Lapras Psy+SpA/SkB,282,36,0
Sandslash (Alolan) SC+IP/DR,621,1,33
Carbink RTh+RS/M,496,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,547,1,13
Cradily (Shadow) Ac+RT/GK,434,16,0
Empoleon (Shadow) MSo+HC/DrlP,602,0,28
Toxapex PJ+Bri/SW,292,12,0
Bastiodon SD+SE/Ft,511,1,3
Barbaracle FC+CrC/SE,386,16,0
Tentacruel Ac+Sc/Pbk,278,36,0
Gyarados DB+AT/Tw,347,36,0
Bastiodon (Shadow) SD+SE/Ft,768,0,73
Golisopod FC+XS/AJ,547,0,13
Lileep Ac+AP/GK,331,16,0
Seaking Pk+DR/Mh,373,36,0
Gastrodon MSl+BS/EP,392,32,0
Pelipper WA+WBW/Hu,308,24,0
Arctibax DB+Av/DC,357,36,0
Araquanid (Shadow) BBi+BBu/WP,275,40,0
Quaquaval LK+CC/HC,304,4,0
Milotic (Shadow) DT+AT/Wr,544,0,12
Mantine WA+Tw/AA,330,0,0
Lileep (Shadow) Ac+AP/GK,417,16,0
Gyarados (Shadow) DB+AT/Tw,371,28,0
Samurott FC+HC/Mh,349,20,0
Samurott (Shadow) FC+HC/Mh,375,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,282,24,0
Qwilfish (Shadow) PSt+AT/SB,345,16,0
Starmie (Shadow) Psy+AJ/PG,490,12,0
Crustle FC+XS/RW,889,0,106
Tauros (Aqua) DK+AJ/TBl,342,32,0
Qwilfish PSt+AT/SB,443,5,0
Dewott (Shadow) FC+AT/XS,558,1,16
Swampert MS+HC/Eq,448,24,0
Azumarill B+IB/PR,465,8,0
Slowbro Cf+DrP/P,409,36,0
Blastoise RO+HC/SkB,338,1,0
Poliwrath (Shadow) MS+IW/DyP,533,0,9
Dewott FC+AT/XS,372,40,0
Baxcalibur DB+GlR/Av,338,4,0
Milotic DT+AT/Wr,450,4,0
Quagsire MS+AT/MB,573,5,20
Bruxish Cf+AT/PsF,573,28,20
Lairon MSo+RT/BS,665,28,45
Slowbro (Shadow) Cf+DrP/P,395,24,0
Starmie Psy+AJ/PG,500,24,0
Quagsire (Shadow) MS+AT/MB,444,36,0
Lapras (Shadow) Psy+SpA/SkB,307,36,0
Regirock LO+SE/FB,628,1,35
Walrein PS+ISp/Eq,518,8,5
Poliwrath MS+IW/DyP,445,0,0
Golem (Alolan) (Shadow) VS+WC/RB,801,0,82
Crustle (Shadow) FC+XS/RW,852,0,96
Aron MSo+RT/BS,676,20,48
Aurorus PS+WBI/MeB,775,20,75
Swampert (Shadow) MS+HC/Eq,882,24,104
Froslass H+Av/SB,407,32,0
Ninetales E+WBF/EB,562,24,17
Swanna G+AJ/Fl,305,24,0
Feraligatr (Shadow) SC+HC/Cr,566,1,18
Politoed (Shadow) MS+WBW/Eq,381,36,0
Probopass Sp+RS/ZC,610,0,30
Blastoise (Shadow) RO+HC/SkB,376,32,0
Swanna (Shadow) G+AJ/Fl,343,24,0
Probopass (Shadow) Sp+RS/ZC,407,36,0
Castform (Sunny) E+WBF/SoB,486,32,0
Tyrunt DT+RT/St,529,1,8
Feraligatr SC+HC/Cr,639,0,38
Lumineon G+AT/SvW,445,16,0
Solrock Psy+WBF/RS,783,0,77
Walrein (Shadow) PS+ISp/Eq,347,32,0
Naclstack MS+RT/RB,709,1,57
Froslass (Shadow) H+Av/SB,415,8,0
Primarina W+DV/HC,632,0,36
Dondozo W+S/O,478,36,0
Ninetales (Shadow) E+WBF/EB,797,0,81
Samurott (Hisuian) FC+DP/XS,518,24,5
Greninja (Shadow) WSh+HC/NS,705,4,56
Graveler (Alolan) (Shadow) VS+SE/RB,808,0,84
Tapu Fini WG+S/NM,428,24,0
Blaziken (Shadow) E+AuS/BB,533,0,9
Garganacl MS+RT/RB,661,1,44
Palkia (Shadow) DB+AT/DM,430,28,0
Kabutops FC+AJ/SE,867,8,100
Lunatone Psy+WBI/RS,783,0,77
Sealeo PS+S/BS,514,24,4
Turtonator E+BrS/DC,628,1,35
Whiscash MS+MB/Sc,687,0,51
Lairon (Shadow) MSo+RT/BS,926,0,116
Tyrantrum DT+RT/Cr,558,24,16
Golem (Alolan) VS+WC/RB,838,0,92
Politoed MS+WBW/Eq,562,0,17
Aron (Shadow) MSo+RT/BS,926,0,116
Sandshrew (Alolan) (Shadow) PS+NS/GB,464,36,0
Whiscash (Shadow) MS+MB/Sc,650,1,41
Wailmer (Shadow) RO+Sc/BS,378,36,0
Aggron DT+RT/T,897,8,108
Frigibax DB+Av/DC,389,36,0
Graveler (Alolan) VS+SE/RB,838,0,92
Seismitoad MS+EP/IW,580,1,22
Bibarel (Shadow) RO+S/HF,507,1,2
Golduck (Shadow) Cf+CrC/Li,511,1,3
Alomomola W+HP/P,602,0,28
Sealeo (Shadow) PS+S/BS,507,0,2
Dewgong IS+IW/DR,407,28,0
Glalie RO+Av/SB,680,1,49
Urshifu (Rapid Strike) C+AJ/DyP,347,24,0
Marshtomp MS+S/Sl,460,36,0
Sandshrew (Alolan) PS+NS/GB,683,1,50
Castform (Rainy) WG+WBW/T,349,40,0
Kabutops (Shadow) FC+AJ/SE,838,0,92
Frillish H+NSh/IB,451,4,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,428,32,0
Slowpoke Cf+Psh/WP,551,0,14
Wailmer RO+Sc/BS,647,16,40
Gigalith (Shadow) LO+SP/MeB,654,0,42
Slowpoke (Shadow) Cf+Psh/WP,478,36,0
Wailord RO+S/Re,310,32,0
Articuno PS+IW/Hu,380,36,0
Greninja WSh+HC/NS,511,28,3
Tyrunt (Shadow) DT+RT/St,639,16,38
Tyranitar DB+BrS/SE,878,0,103
Marshtomp (Shadow) MS+S/Sl,625,32,34
Palpitoad MS+EP/WP,591,1,25
Geodude (Alolan) (Shadow) VS+RT/RS,808,0,84
Ninetales (Alolan) Ch+WBI/Psh,525,5,7
Tyrantrum (Shadow) DT+Cr/RT,838,4,92
Golduck Cf+CrC/Li,595,0,26
Regirock (Shadow) LO+SE/FB,588,12,24
Rhyperior (Shadow) MSl+DR/RW,856,0,97
Rotom (Wash) TS+Tb/HP,338,16,0
Bibarel RO+S/HF,562,0,17
Regice LO+Bl/T,525,0,7
Cetitan PS+ISp/SP,613,1,31
Gigalith LO+SP/MeB,705,0,56
Typhlosion (Hisuian) E+SB/WC,291,5,0
Armaldo (Shadow) FC+RB/Li,621,0,33
Tauros (Blaze) DK+FmC/TBl,911,0,112
Tyranitar (Shadow) DB+BrS/SE,838,0,92
Dewgong (Shadow) IS+IW/DR,617,12,32
Glalie (Shadow) RO+Av/SB,514,1,4
Blaziken E+AuS/BB,613,0,31
Marowak (Alolan) FS+BC/SBo,617,1,32
Aerodactyl DB+RS/EP,878,0,103
Cetoddle PS+Av/BS,672,1,47
Geodude (Alolan) VS+RT/RS,838,0,92
Kleavor FC+XS/RS,838,0,92
Regice (Shadow) LO+Bl/T,351,8,0
Amaura PS+WBI/Tb,897,16,108
Wailord (Shadow) RO+S/HB,628,0,35
Lampent (Shadow) E+HW/EB,341,5,0
Quaxwell WA+AJ/AA,658,0,43
Marowak (Alolan) (Shadow) FS+SBo/BC,672,1,47
Rapidash I+DR/WC,680,0,49
Magmortar (Shadow) KC+FiP/Tb,705,0,56
Kabuto MS+AJ/RT,625,28,34
Rapidash (Shadow) I+DR/WC,613,0,31
Aurorus (Shadow) PS+WBI/MeB,926,0,116
Typhlosion (Shadow) I+BB/TP,518,0,5
Kabuto (Shadow) MS+AJ/RT,724,0,61
Magmar (Shadow) KC+FiP/ScS,713,0,58
Aerodactyl (Shadow) DB+RS/EP,838,0,92
Omanyte MS+RT/RB,613,1,31
Omanyte (Shadow) MS+RT/RB,724,0,61
Rhyperior MSl+DR/RW,878,0,103
Fletchinder (Shadow) Pk+Fl/HW,871,0,101
Amaura (Shadow) PS+WBI/Tb,926,0,116
Fletchinder Pk+Fl/HW,518,32,5
Vanillish A+IW/SiB,558,36,16
Snover PS+EB/IB,373,16,0
Crawdaunt (Shadow) W+NS/Sc,889,0,106
Aggron (Shadow) DT+RT/T,900,0,109
Slowking (Shadow) Cf+S/Bl,503,1,1
Articuno (Shadow) PS+TAx/Hu,418,24,0
Lampent E+HW/EB,540,0,11
Victini Cf+VC/Psh,889,0,106
Piloswine (Shadow) PS+ISp/SE,908,0,111
Castform (Snowy) PS+WBI/Bl,625,1,34
Reshiram (Shadow) DB+FuF/DM,838,0,92
Armarouge I+Psh/HW,639,0,38
Slowking Cf+S/Bl,569,0,19
Omastar MS+RS/HP,617,1,32
Omastar (Shadow) MS+RS/HP,606,8,29
Skeledirge I+TSo/SB,489,36,0
Snover (Shadow) PS+EB/IB,422,8,0
Armaldo FC+RB/Li,661,0,44
Tentacool (Shadow) PSt+Wr/WP,647,0,40
Wartortle WG+AJ/IB,507,1,2
Avalugg IF+Av/BS,669,0,46
Corsola B+PG/RB,606,0,29
Magmar KC+FiP/ScS,761,0,71
Magby KC+FiP/BkB,742,0,66
Shellos MSl+BS/WP,529,8,8
Tentacool PSt+Wr/WP,713,0,58
Typhlosion I+BB/TP,599,0,27
Blacephalon I+MdB/SB,595,5,26
Skrelp Ac+AT/Tw,639,0,38
Lombre B+Sc/GK,309,20,0
Piloswine PS+ISp/SE,926,0,116
Crawdaunt W+NS/Sc,882,8,104
Magmortar KC+FiP/Tb,757,0,70
Relicanth WG+AT/AP,665,0,45
Rotom (Frost) TS+Tb/Bl,451,16,0
Jynx Cf+Av/Psh,867,0,100
Talonflame I+Fl/BrB,477,20,0
Avalugg (Hisuian) PS+RS/IW,647,16,40
Stakataka RTh+SE/FC,735,28,64
Vaporeon WG+AT/LR,584,4,23
Mamoswine (Shadow) PS+ISp/SE,702,0,55
Moltres (Shadow) WA+Fl/HW,871,0,101
Mantyke B+WP/AA,507,0,2
Mr. Rime Cf+IW/P,823,12,88
Sudowoodo C+MeB/TBl,819,16,87
Wartortle (Shadow) WG+AJ/IB,683,0,50
Brionne Ch+AJ/DV,533,5,9
Graveler (Shadow) MSl+RS/Dg,856,0,97
Combusken (Shadow) E+RS/FmC,647,0,40
Floatzel W+AJ/Sw,636,32,37
Klawf MSl+Bd/RT,900,0,109
Lycanroc (Dusk) SkP+SE/TBl,852,0,96
Smoochum PS+Psh/IP,625,0,34
Lycanroc (Midnight) C+SE/PsF,871,0,101
Camerupt I+EP/RT,904,0,110
Camerupt (Shadow) I+EP/RT,882,1,104
Centiskorch E+Lu/HW,691,28,52
Charizard (Shadow) E+BB/AC,720,0,60
Heatran (Shadow) FS+MgS/EP,900,0,109
Pignite E+RT/FmC,944,0,121
Magcargo E+RT/Ov,944,0,121
Diancie RTh+RS/M,764,24,72
Lycanroc (Midday) SkP+DR/SE,852,0,96
Moltres WA+Fl/HW,889,0,106
Sudowoodo (Shadow) C+MeB/TBl,852,0,96
Braixen (Shadow) E+Psh/FmC,665,0,45
Croconaw (Shadow) WG+IP/WP,566,0,18
Suicune IF+BuB/Sc,617,1,32
Chinchou B+WP/Tb,329,32,0
Poliwhirl B+Sc/MB,694,0,53
Rhyhorn (Shadow) MSl+Bd/St,867,0,100
Salazzle I+PF/DgP,698,0,54
Torkoal E+FW/Ov,735,1,64
Combusken E+RS/FmC,709,0,57
Emboar (Shadow) E+BB/HW,705,0,56
Mamoswine PS+ISp/SE,753,0,69
Goldeen Pk+AT/HA,606,1,29
Seadra DB+HP/DgP,454,36,0
Tirtouga WG+S/BS,691,0,52
Carkol SD+RS/FmC,867,8,100
Incineroar FF+BrS/BB,908,0,111
Delphox (Shadow) FS+Psh/BB,900,0,109
Heatran FS+MgS/EP,911,0,112
Tirtouga (Shadow) WG+S/BS,680,36,49
Mr. Mime (Galarian) Cf+IP/TAx,812,4,85
Huntail WG+AT/Cr,625,0,34
Rhydon (Shadow) MSl+SE/S,856,0,97
Suicune (Shadow) IF+BuB/Sc,621,0,33
Cryogonal IS+TAx/NS,727,1,62
Monferno (Shadow) E+FW/LS,702,0,55
Volcanion I+Sc/Ov,529,28,8
Sharpedo (Shadow) W+Cr/PF,878,0,103
Archen (Shadow) WA+AP/Cr,852,1,96
Vanilluxe A+Av/FC,797,16,81
Boldore MSl+RS/Bd,900,0,109
Bonsly RTh+RT/RS,852,0,96
Braixen E+Psh/FmC,727,0,62
Croconaw WG+IP/WP,676,0,48
Carracosta (Shadow) WG+Li/BS,643,20,39
Ceruledge I+SB/HW,897,0,108
Sneasel (Shadow) IS+Av/FoP,922,0,115
Weavile (Shadow) Sn+Av/FoP,922,0,115
Poliwhirl (Shadow) B+Sc/MB,632,0,36
Archeops (Shadow) WA+AP/Cr,852,1,96
Seadra (Shadow) DB+DgP/HP,422,16,0
Pignite (Shadow) E+RT/FmC,944,0,121
Sharpedo W+Cr/PF,900,0,109
Glimmora RTh+MeB/PG,834,0,91
Litleo I+FmC/Cr,911,8,112
Prinplup B+IW/HP,764,0,72
Arcanine FF+WC/PsF,889,0,106
Basculin WG+AT/AJ,683,1,50
Houndour (Shadow) E+Cr/Ft,588,5,24
Rotom (Heat) TS+Ov/Tb,871,0,101
Boldore (Shadow) MSl+RS/Bd,878,0,103
Graveler MSl+RS/Dg,878,0,103
Charizard E+BB/AC,772,0,74
Crocalor I+Cr/Ft,867,16,100
Talonflame (Shadow) I+FmC/Fl,889,0,106
Chandelure (Shadow) I+SB/EB,867,0,100
Coalossal FS+RS/FmC,933,0,118
Growlithe (Hisuian) E+RS/Cr,661,0,44
Rampardos (Shadow) SD+RS/Ft,812,1,85
Kingler (Shadow) B+Crbh/XS,628,16,35
Larvesta E+FW/BBu,757,0,70
Carracosta WG+Li/BS,691,1,52
Geodude (Shadow) RTh+RT/RS,816,1,86
Stonjourner RTh+RS/St,852,0,96
Delphox FS+Psh/BB,911,0,112
Glimmet RTh+PG/DG,816,0,86
Arcanine (Shadow) FF+WC/PsF,871,0,101
Chandelure I+SB/EB,889,0,106
Sneasel IS+Av/FoP,933,0,118
Growlithe (Shadow) E+FW/BS,746,0,67
Kyogre (Shadow) W+Av/S,584,32,23
Rhydon MSl+SE/S,878,0,103
Weavile Sn+Av/FoP,933,0,118
Crabominable B+IP/BkB,687,1,51
Clamperl WG+BS/WP,680,0,49
Cloyster IS+IW/Li,694,0,53
Emboar E+BB/HW,761,0,71
Heatmor FS+TP/Ft,911,0,112
Wugtrio MSl+Li/S,797,20,81
Monferno E+FW/LS,757,0,70
Rhyhorn MSl+Bd/St,889,0,106
Frosmoth PS+IW/BBu,889,4,106
Simipour WG+S/Cr,625,1,34
Inteleon WG+Sni/SB,812,28,85
Kingler B+Crbh/XS,665,28,45
Prinplup (Shadow) B+IW/HP,716,0,59
Arcanine (Hisuian) Sn+WC/RS,944,0,121
Quilava E+FmC/Dg,944,0,121
Corphish (Shadow) B+AJ/VG,636,16,37
Onix (Shadow) RTh+RS/ST,871,0,101
Onix RTh+RS/ST,889,0,106
Pyroar I+FmC/DP,897,0,108
Beartic PS+IP/Li,750,20,68
Flareon E+SP/HW,658,0,43
Quilava (Shadow) E+FmC/Dg,944,0,121
Torracat E+FmC/Cr,716,0,59
