Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,144,48,0
Kingdra DB+O/Sw,682,2,42
Ludicolo A+WBW/EB,721,0,51
Lanturn Sp+S/Tb,786,2,66
Cradily BS+RT/GK,856,2,82
Kingdra (Shadow) DB+Sw/O,517,0,4
Abomasnow Lf+WBI/EB,560,0,14
Abomasnow (Shadow) Lf+WBI/EB,423,40,0
Araquanid BBi+BBu/BuB,682,2,42
Empoleon MSo+HC/DrlP,176,34,0
Lapras Psy+SpA/SkB,795,2,68
Sandslash (Alolan) SC+IP/DR,543,2,10
Carbink RTh+RS/M,313,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,376,4,0
Cradily (Shadow) Ac+RT/GK,839,12,78
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Toxapex PJ+Bri/SW,389,40,0
Bastiodon SD+SE/Ft,241,36,0
Barbaracle FC+CrC/SE,491,12,0
Tentacruel Ac+Sc/Pbk,839,2,78
Gyarados DB+AT/Tw,161,36,0
Bastiodon (Shadow) SD+SE/Ft,341,12,0
Golisopod FC+XS/AJ,282,40,0
Lileep Ac+AP/GK,839,2,78
Seaking Pk+DR/Mh,756,8,59
Gastrodon MSl+BS/EP,621,2,28
Pelipper WA+WBW/Hu,169,36,0
Arctibax DB+Av/DC,721,0,51
Araquanid (Shadow) BBi+BBu/WP,578,2,18
Quaquaval LK+CC/HC,254,40,0
Milotic (Shadow) DT+AT/Wr,293,36,0
Mantine WA+Tw/AA,617,2,27
Lileep (Shadow) Ac+AP/GK,852,4,81
Gyarados (Shadow) DB+AT/Tw,239,36,0
Samurott FC+HC/Mh,297,40,0
Samurott (Shadow) FC+HC/Mh,371,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,786,2,66
Qwilfish (Shadow) PSt+AT/SB,211,28,0
Starmie (Shadow) Psy+AJ/PG,700,72,46
Crustle FC+XS/RW,500,0,0
Tauros (Aqua) DK+AJ/TBl,320,4,0
Qwilfish PSt+AT/SB,479,4,0
Dewott (Shadow) FC+AT/XS,328,36,0
Swampert MS+HC/Eq,283,36,0
Azumarill B+IB/PR,403,20,0
Slowbro Cf+DrP/P,656,12,36
Blastoise RO+HC/SkB,257,48,0
Poliwrath (Shadow) MS+IW/DyP,197,34,0
Dewott FC+AT/XS,258,36,0
Baxcalibur DB+GlR/Av,721,0,51
Milotic DT+AT/Wr,508,2,2
Quagsire MS+AT/MB,450,0,0
Bruxish Cf+AT/PsF,717,80,50
Lairon MSo+RT/BS,199,42,0
Slowbro (Shadow) Cf+DrP/P,647,0,34
Starmie Psy+AJ/PG,734,34,54
Quagsire (Shadow) MS+AT/MB,381,4,0
Lapras (Shadow) Psy+SpA/SkB,708,4,48
Regirock LO+SE/FB,206,52,0
Walrein PS+ISp/Eq,517,2,4
Poliwrath MS+IW/DyP,441,12,0
Golem (Alolan) (Shadow) VS+WC/RB,346,40,0
Crustle (Shadow) FC+XS/RW,500,0,0
Aron MSo+RT/BS,185,42,0
Aurorus PS+WBI/MeB,769,0,62
Swampert (Shadow) MS+HC/Eq,283,36,0
Froslass H+Av/SB,469,4,0
Ninetales E+WBF/EB,595,2,22
Swanna G+AJ/Fl,669,0,39
Feraligatr (Shadow) SC+HC/Cr,324,40,0
Politoed (Shadow) MS+WBW/Eq,248,28,0
Probopass Sp+RS/ZC,386,4,0
Blastoise (Shadow) RO+HC/SkB,257,48,0
Swanna (Shadow) G+AJ/Fl,604,0,24
Probopass (Shadow) Sp+RS/ZC,420,4,0
Castform (Sunny) E+WBF/SoB,600,2,23
Tyrunt DT+RT/St,752,0,58
Feraligatr SC+HC/Cr,244,40,0
Lumineon G+AT/SvW,233,44,0
Solrock Psy+WBF/RS,552,0,12
Walrein (Shadow) PS+ISp/Eq,734,0,54
Naclstack MS+RT/RB,652,2,35
Froslass (Shadow) H+Av/SB,752,0,58
Primarina W+DV/HC,183,40,0
Dondozo W+S/O,543,2,10
Ninetales (Shadow) E+WBF/EB,552,12,12
Samurott (Hisuian) FC+DP/XS,517,0,4
Greninja (Shadow) WSh+HC/NS,491,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,40,0
Tapu Fini WG+S/NM,547,2,11
Blaziken (Shadow) E+AuS/BB,163,36,0
Garganacl MS+RT/RB,504,10,1
Palkia (Shadow) DB+AT/DM,385,36,0
Kabutops FC+AJ/SE,299,40,0
Lunatone Psy+WBI/RS,552,0,12
Sealeo PS+S/BS,190,44,0
Turtonator E+BrS/DC,643,2,33
Whiscash MS+MB/Sc,261,42,0
Lairon (Shadow) MSo+RT/BS,199,42,0
Tyrantrum DT+RT/Cr,682,2,42
Golem (Alolan) VS+WC/RB,260,40,0
Politoed MS+WBW/Eq,565,2,15
Aron (Shadow) MSo+RT/BS,185,42,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,275,52,0
Whiscash (Shadow) MS+MB/Sc,261,52,0
Wailmer (Shadow) RO+Sc/BS,274,48,0
Aggron DT+RT/T,448,8,0
Frigibax DB+Av/DC,721,0,51
Graveler (Alolan) VS+SE/RB,262,40,0
Seismitoad MS+EP/IW,500,14,0
Bibarel (Shadow) RO+S/HF,691,0,44
Golduck (Shadow) Cf+CrC/Li,313,40,0
Alomomola W+HP/P,526,12,6
Sealeo (Shadow) PS+S/BS,617,0,27
Dewgong IS+IW/DR,752,2,58
Glalie RO+Av/SB,496,4,0
Urshifu (Rapid Strike) C+AJ/DyP,578,2,18
Marshtomp MS+S/Sl,303,44,0
Sandshrew (Alolan) PS+NS/GB,185,52,0
Castform (Rainy) WG+WBW/T,578,2,18
Kabutops (Shadow) FC+AJ/SE,397,40,0
Frillish H+NSh/IB,578,2,18
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,630,8,30
Slowpoke Cf+Psh/WP,734,4,54
Wailmer RO+Sc/BS,229,48,0
Gigalith (Shadow) LO+SP/MeB,346,40,0
Slowpoke (Shadow) Cf+Psh/WP,691,0,44
Wailord RO+S/Re,280,48,0
Articuno PS+IW/Hu,756,4,59
Greninja WSh+HC/NS,734,26,54
Tyrunt (Shadow) DT+RT/St,691,0,44
Tyranitar DB+BrS/SE,517,0,4
Marshtomp (Shadow) MS+S/Sl,291,40,0
Palpitoad MS+EP/WP,839,2,78
Geodude (Alolan) (Shadow) VS+RT/RS,669,0,39
Ninetales (Alolan) Ch+WBI/Psh,647,2,34
Tyrantrum (Shadow) DT+Cr/RT,691,0,44
Golduck Cf+CrC/Li,560,0,14
Regirock (Shadow) LO+SE/FB,315,52,0
