Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,556,28,17
Kingdra DB+O/Sw,207,51,0
Ludicolo A+WBW/EB,576,1,23
Lanturn Sp+S/Tb,688,9,57
Cradily BS+RT/GK,392,49,0
Kingdra (Shadow) DB+Sw/O,258,51,0
Abomasnow Lf+WBI/EB,559,6,18
Abomasnow (Shadow) Lf+WBI/EB,349,43,0
Araquanid BBi+BBu/BuB,301,14,0
Empoleon MSo+HC/DrlP,229,1,0
Lapras Psy+SpA/SkB,649,1,45
Sandslash (Alolan) SC+IP/DR,296,30,0
Carbink RTh+RS/M,539,2,12
Sandslash (Alolan) (Shadow) SC+IP/DR,304,6,0
Cradily (Shadow) Ac+RT/GK,371,30,0
Empoleon (Shadow) MSo+HC/DrlP,86,30,0
Toxapex PJ+Bri/SW,300,33,0
Bastiodon SD+SE/Ft,338,34,0
Barbaracle FC+CrC/SE,160,51,0
Tentacruel Ac+Sc/Pbk,351,46,0
Gyarados DB+AT/Tw,596,6,29
Bastiodon (Shadow) SD+SE/Ft,377,10,0
Golisopod FC+XS/AJ,189,35,0
Lileep Ac+AP/GK,500,1,0
Seaking Pk+DR/Mh,221,51,0
Gastrodon MSl+BS/EP,685,1,56
Pelipper WA+WBW/Hu,213,51,0
Arctibax DB+Av/DC,201,51,0
Araquanid (Shadow) BBi+BBu/WP,180,51,0
Quaquaval LK+CC/HC,212,35,0
Milotic (Shadow) DT+AT/Wr,642,1,43
Mantine WA+Tw/AA,442,46,0
Lileep (Shadow) Ac+AP/GK,500,33,0
Gyarados (Shadow) DB+AT/Tw,562,6,19
Samurott FC+HC/Mh,187,35,0
Samurott (Shadow) FC+HC/Mh,224,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,416,1,0
Qwilfish (Shadow) PSt+AT/SB,619,1,36
Starmie (Shadow) Psy+AJ/PG,245,35,0
Crustle FC+XS/RW,134,35,0
Tauros (Aqua) DK+AJ/TBl,214,51,0
Qwilfish PSt+AT/SB,500,17,0
Dewott (Shadow) FC+AT/XS,208,35,0
Swampert MS+HC/Eq,665,1,50
Azumarill B+IB/PR,798,20,90
Slowbro Cf+DrP/P,503,17,1
Blastoise RO+HC/SkB,662,1,49
Poliwrath (Shadow) MS+IW/DyP,167,35,0
Dewott FC+AT/XS,171,35,0
Baxcalibur DB+GlR/Av,240,51,0
Milotic DT+AT/Wr,695,1,59
Quagsire MS+AT/MB,748,1,75
Bruxish Cf+AT/PsF,566,6,20
Lairon MSo+RT/BS,262,12,0
Slowbro (Shadow) Cf+DrP/P,536,1,11
Starmie Psy+AJ/PG,549,1,15
Quagsire (Shadow) MS+AT/MB,721,1,67
Lapras (Shadow) Psy+SpA/SkB,533,1,10
Regirock LO+SE/FB,258,9,0
Walrein PS+ISp/Eq,165,35,0
Poliwrath MS+IW/DyP,549,1,15
Golem (Alolan) (Shadow) VS+WC/RB,678,1,54
Crustle (Shadow) FC+XS/RW,134,35,0
Aron MSo+RT/BS,263,12,0
Aurorus PS+WBI/MeB,103,43,0
Swampert (Shadow) MS+HC/Eq,180,51,0
Froslass H+Av/SB,130,43,0
Ninetales E+WBF/EB,476,14,0
Swanna G+AJ/Fl,516,6,5
Feraligatr (Shadow) SC+HC/Cr,509,1,3
Politoed (Shadow) MS+WBW/Eq,701,1,61
Probopass Sp+RS/ZC,457,42,0
Blastoise (Shadow) RO+HC/SkB,596,1,29
Swanna (Shadow) G+AJ/Fl,272,51,0
Probopass (Shadow) Sp+RS/ZC,609,2,33
Castform (Sunny) E+WBF/SoB,452,22,0
Tyrunt DT+RT/St,348,38,0
Feraligatr SC+HC/Cr,592,1,28
Lumineon G+AT/SvW,552,1,16
Solrock Psy+WBF/RS,622,1,37
Walrein (Shadow) PS+ISp/Eq,165,35,0
Naclstack MS+RT/RB,589,2,27
Froslass (Shadow) H+Av/SB,173,43,0
Primarina W+DV/HC,379,51,0
Dondozo W+S/O,758,9,78
Ninetales (Shadow) E+WBF/EB,665,6,50
Samurott (Hisuian) FC+DP/XS,193,35,0
Greninja (Shadow) WSh+HC/NS,509,1,3
Graveler (Alolan) (Shadow) VS+SE/RB,160,51,0
Tapu Fini WG+S/NM,748,1,75
Blaziken (Shadow) E+AuS/BB,268,27,0
Garganacl MS+RT/RB,579,2,24
Palkia (Shadow) DB+AT/DM,335,43,0
Kabutops FC+AJ/SE,166,43,0
Lunatone Psy+WBI/RS,543,1,13
Sealeo PS+S/BS,519,1,6
Turtonator E+BrS/DC,605,22,32
Whiscash MS+MB/Sc,682,1,55
Lairon (Shadow) MSo+RT/BS,50,38,0
Tyrantrum DT+RT/Cr,379,38,0
Golem (Alolan) VS+WC/RB,721,1,67
Politoed MS+WBW/Eq,768,1,81
Aron (Shadow) MSo+RT/BS,90,38,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,90,43,0
Whiscash (Shadow) MS+MB/Sc,698,1,60
Wailmer (Shadow) RO+Sc/BS,569,1,21
Aggron DT+RT/T,476,2,0
Frigibax DB+Av/DC,244,51,0
Graveler (Alolan) VS+SE/RB,566,1,20
Seismitoad MS+EP/IW,672,1,52
Bibarel (Shadow) RO+S/HF,589,1,27
Golduck (Shadow) Cf+CrC/Li,282,51,0
Alomomola W+HP/P,513,7,4
Sealeo (Shadow) PS+S/BS,181,35,0
Dewgong IS+IW/DR,315,6,0
Glalie RO+Av/SB,175,51,0
Urshifu (Rapid Strike) C+AJ/DyP,252,51,0
Marshtomp MS+S/Sl,685,1,56
Sandshrew (Alolan) PS+NS/GB,90,43,0
Castform (Rainy) WG+WBW/T,605,1,32
Kabutops (Shadow) FC+AJ/SE,151,35,0
Frillish H+NSh/IB,543,1,13
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,678,6,54
Slowpoke Cf+Psh/WP,592,1,28
Wailmer RO+Sc/BS,642,1,43
Gigalith (Shadow) LO+SP/MeB,132,35,0
Slowpoke (Shadow) Cf+Psh/WP,519,1,6
Wailord RO+S/Re,665,1,50
Articuno PS+IW/Hu,170,51,0
Greninja WSh+HC/NS,586,1,26
Tyrunt (Shadow) DT+RT/St,472,1,0
Tyranitar DB+BrS/SE,154,51,0
Marshtomp (Shadow) MS+S/Sl,642,1,43
Palpitoad MS+EP/WP,642,1,43
Geodude (Alolan) (Shadow) VS+RT/RS,566,1,20
Ninetales (Alolan) Ch+WBI/Psh,731,6,70
Tyrantrum (Shadow) DT+Cr/RT,526,1,8
Golduck Cf+CrC/Li,592,1,28
Regirock (Shadow) LO+SE/FB,913,1,125
Rhyperior (Shadow) MSl+DR/RW,138,51,0
Rotom (Wash) TS+Tb/HP,877,1,114
Bibarel RO+S/HF,655,1,47
Regice LO+Bl/T,399,14,0
Cetitan PS+ISp/SP,175,35,0
Gigalith LO+SP/MeB,572,1,22
Typhlosion (Hisuian) E+SB/WC,523,6,7
Armaldo (Shadow) FC+RB/Li,178,35,0
Tauros (Blaze) DK+FmC/TBl,214,51,0
Tyranitar (Shadow) DB+BrS/SE,204,51,0
Dewgong (Shadow) IS+IW/DR,490,1,0
Glalie (Shadow) RO+Av/SB,200,43,0
Blaziken E+AuS/BB,231,27,0
Marowak (Alolan) FS+BC/SBo,368,30,0
Aerodactyl DB+RS/EP,529,6,9
Cetoddle PS+Av/BS,143,35,0
Geodude (Alolan) VS+RT/RS,629,1,39
Kleavor FC+XS/RS,149,35,0
Regice (Shadow) LO+Bl/T,764,14,80
Amaura PS+WBI/Tb,103,43,0
Wailord (Shadow) RO+S/HB,599,1,30
Lampent (Shadow) E+HW/EB,546,6,14
Quaxwell WA+AJ/AA,652,1,46
Marowak (Alolan) (Shadow) FS+SBo/BC,148,51,0
Rapidash I+DR/WC,569,6,21
Magmortar (Shadow) KC+FiP/Tb,337,51,0
Kabuto MS+AJ/RT,675,1,53
Rapidash (Shadow) I+DR/WC,272,35,0
Aurorus (Shadow) PS+WBI/MeB,112,27,0
Typhlosion (Shadow) I+BB/TP,592,6,28
Kabuto (Shadow) MS+AJ/RT,632,1,40
Magmar (Shadow) KC+FiP/ScS,267,35,0
Aerodactyl (Shadow) DB+RS/EP,204,51,0
