Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,253,30,0
Kingdra DB+O/Sw,161,5,0
Ludicolo A+WBW/EB,212,25,0
Lanturn Sp+S/Tb,231,30,0
Cradily BS+RT/GK,656,0,39
Kingdra (Shadow) DB+Sw/O,199,5,0
Abomasnow Lf+WBI/EB,227,40,0
Abomasnow (Shadow) Lf+WBI/EB,223,30,0
Araquanid BBi+BBu/BuB,180,20,0
Empoleon MSo+HC/DrlP,323,25,0
Lapras Psy+SpA/SkB,220,30,0
Sandslash (Alolan) SC+IP/DR,408,20,0
Carbink RTh+RS/M,564,0,16
Sandslash (Alolan) (Shadow) SC+IP/DR,488,20,0
Cradily (Shadow) Ac+RT/GK,560,0,15
Empoleon (Shadow) MSo+HC/DrlP,377,20,0
Toxapex PJ+Bri/SW,322,0,0
Bastiodon SD+SE/Ft,580,0,20
Barbaracle FC+CrC/SE,400,10,0
Tentacruel Ac+Sc/Pbk,438,0,0
Gyarados DB+AT/Tw,305,5,0
Bastiodon (Shadow) SD+SE/Ft,528,0,7
Golisopod FC+XS/AJ,287,20,0
Lileep Ac+AP/GK,370,30,0
Seaking Pk+DR/Mh,297,15,0
Gastrodon MSl+BS/EP,431,30,0
Pelipper WA+WBW/Hu,343,30,0
Arctibax DB+Av/DC,334,30,0
Araquanid (Shadow) BBi+BBu/WP,227,20,0
Quaquaval LK+CC/HC,383,20,0
Milotic (Shadow) DT+AT/Wr,312,20,0
Mantine WA+Tw/AA,214,15,0
Lileep (Shadow) Ac+AP/GK,443,30,0
Gyarados (Shadow) DB+AT/Tw,342,5,0
Samurott FC+HC/Mh,301,20,0
Samurott (Shadow) FC+HC/Mh,375,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,30,0
Qwilfish (Shadow) PSt+AT/SB,373,5,0
Starmie (Shadow) Psy+AJ/PG,394,20,0
Crustle FC+XS/RW,740,80,60
Tauros (Aqua) DK+AJ/TBl,377,40,0
Qwilfish PSt+AT/SB,300,5,0
Dewott (Shadow) FC+AT/XS,315,5,0
Swampert MS+HC/Eq,600,100,25
Azumarill B+IB/PR,356,30,0
Slowbro Cf+DrP/P,270,40,0
Blastoise RO+HC/SkB,450,0,0
