Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,33,0
Kingdra DB+O/Sw,524,2,8
Ludicolo A+WBW/EB,328,37,0
Lanturn Sp+S/Tb,296,49,0
Cradily BS+RT/GK,530,2,10
Kingdra (Shadow) DB+Sw/O,360,21,0
Abomasnow Lf+WBI/EB,255,5,0
Abomasnow (Shadow) Lf+WBI/EB,304,5,0
Araquanid BBi+BBu/BuB,515,2,5
Empoleon MSo+HC/DrlP,40,40,0
Lapras Psy+SpA/SkB,326,41,0
Sandslash (Alolan) SC+IP/DR,280,25,0
Carbink RTh+RS/M,293,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,320,25,0
Cradily (Shadow) Ac+RT/GK,509,37,3
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Toxapex PJ+Bri/SW,673,2,57
Bastiodon SD+SE/Ft,169,25,0
Barbaracle FC+CrC/SE,200,21,0
Tentacruel Ac+Sc/Pbk,557,6,19
Gyarados DB+AT/Tw,612,1,37
Bastiodon (Shadow) SD+SE/Ft,190,25,0
Golisopod FC+XS/AJ,506,25,2
Lileep Ac+AP/GK,591,2,30
Seaking Pk+DR/Mh,652,25,50
Gastrodon MSl+BS/EP,279,21,0
Pelipper WA+WBW/Hu,679,1,59
Arctibax DB+Av/DC,670,2,56
Araquanid (Shadow) BBi+BBu/WP,360,9,0
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,469,17,0
Mantine WA+Tw/AA,804,1,100
Lileep (Shadow) Ac+AP/GK,527,2,9
Gyarados (Shadow) DB+AT/Tw,560,1,20
Samurott FC+HC/Mh,492,1,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,442,17,0
Qwilfish (Shadow) PSt+AT/SB,634,1,44
Starmie (Shadow) Psy+AJ/PG,96,40,0
Crustle FC+XS/RW,278,13,0
Tauros (Aqua) DK+AJ/TBl,188,5,0
Qwilfish PSt+AT/SB,685,1,61
Dewott (Shadow) FC+AT/XS,576,1,25
Swampert MS+HC/Eq,308,21,0
Azumarill B+IB/PR,564,2,21
Slowbro Cf+DrP/P,447,6,0
Blastoise RO+HC/SkB,426,33,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,479,17,0
Baxcalibur DB+GlR/Av,817,2,104
Milotic DT+AT/Wr,408,17,0
Quagsire MS+AT/MB,273,29,0
Bruxish Cf+AT/PsF,573,1,24
Lairon MSo+RT/BS,173,13,0
Slowbro (Shadow) Cf+DrP/P,420,25,0
Starmie Psy+AJ/PG,536,1,12
Quagsire (Shadow) MS+AT/MB,326,29,0
Lapras (Shadow) Psy+SpA/SkB,379,9,0
Regirock LO+SE/FB,223,21,0
Walrein PS+ISp/Eq,353,9,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,405,21,0
Crustle (Shadow) FC+XS/RW,339,13,0
Aron MSo+RT/BS,173,13,0
Aurorus PS+WBI/MeB,277,1,0
Swampert (Shadow) MS+HC/Eq,110,40,0
Froslass H+Av/SB,361,41,0
Ninetales E+WBF/EB,301,17,0
Swanna G+AJ/Fl,585,1,28
Feraligatr (Shadow) SC+HC/Cr,80,40,0
Politoed (Shadow) MS+WBW/Eq,471,1,0
Probopass Sp+RS/ZC,247,49,0
Blastoise (Shadow) RO+HC/SkB,180,13,0
Swanna (Shadow) G+AJ/Fl,503,1,1
Probopass (Shadow) Sp+RS/ZC,336,49,0
Castform (Sunny) E+WBF/SoB,270,9,0
Tyrunt DT+RT/St,807,21,101
Feraligatr SC+HC/Cr,484,25,0
Lumineon G+AT/SvW,394,25,0
Solrock Psy+WBF/RS,493,2,0
Walrein (Shadow) PS+ISp/Eq,438,9,0
Naclstack MS+RT/RB,345,2,0
Froslass (Shadow) H+Av/SB,423,25,0
Primarina W+DV/HC,196,5,0
Dondozo W+S/O,355,17,0
Ninetales (Shadow) E+WBF/EB,341,17,0
Samurott (Hisuian) FC+DP/XS,710,1,69
Greninja (Shadow) WSh+HC/NS,86,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,21,0
Tapu Fini WG+S/NM,423,1,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Garganacl MS+RT/RB,365,2,0
Palkia (Shadow) DB+AT/DM,210,56,0
Kabutops FC+AJ/SE,240,21,0
Lunatone Psy+WBI/RS,493,2,0
Sealeo PS+S/BS,354,41,0
Turtonator E+BrS/DC,542,18,14
Whiscash MS+MB/Sc,407,2,0
Lairon (Shadow) MSo+RT/BS,194,13,0
Tyrantrum DT+RT/Cr,719,13,72
Golem (Alolan) VS+WC/RB,615,2,38
Politoed MS+WBW/Eq,384,1,0
Aron (Shadow) MSo+RT/BS,216,13,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,153,13,0
Whiscash (Shadow) MS+MB/Sc,283,21,0
Wailmer (Shadow) RO+Sc/BS,183,5,0
Aggron DT+RT/T,443,6,0
Frigibax DB+Av/DC,667,2,55
Graveler (Alolan) VS+SE/RB,327,21,0
Seismitoad MS+EP/IW,327,29,0
Bibarel (Shadow) RO+S/HF,221,5,0
Golduck (Shadow) Cf+CrC/Li,217,5,0
Alomomola W+HP/P,325,41,0
Sealeo (Shadow) PS+S/BS,428,25,0
Dewgong IS+IW/DR,375,6,0
Glalie RO+Av/SB,325,41,0
Urshifu (Rapid Strike) C+AJ/DyP,239,13,0
Marshtomp MS+S/Sl,539,2,13
Sandshrew (Alolan) PS+NS/GB,118,13,0
Castform (Rainy) WG+WBW/T,404,25,0
Kabutops (Shadow) FC+AJ/SE,98,40,0
Frillish H+NSh/IB,506,6,2
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,503,6,1
Slowpoke Cf+Psh/WP,430,41,0
Wailmer RO+Sc/BS,415,17,0
Gigalith (Shadow) LO+SP/MeB,102,32,0
Slowpoke (Shadow) Cf+Psh/WP,456,1,0
Wailord RO+S/Re,438,25,0
Articuno PS+IW/Hu,759,6,85
Greninja WSh+HC/NS,234,5,0
Tyrunt (Shadow) DT+RT/St,899,5,131
Tyranitar DB+BrS/SE,345,21,0
Marshtomp (Shadow) MS+S/Sl,338,13,0
Palpitoad MS+EP/WP,329,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,362,5,0
Ninetales (Alolan) Ch+WBI/Psh,545,2,15
Tyrantrum (Shadow) DT+Cr/RT,899,5,131
Golduck Cf+CrC/Li,484,25,0
Regirock (Shadow) LO+SE/FB,288,21,0
Rhyperior (Shadow) MSl+DR/RW,817,5,104
Rotom (Wash) TS+Tb/HP,376,9,0
Bibarel RO+S/HF,496,25,0
Regice LO+Bl/T,456,10,0
Cetitan PS+ISp/SP,61,40,0
Gigalith LO+SP/MeB,85,32,0
Typhlosion (Hisuian) E+SB/WC,585,2,28
Armaldo (Shadow) FC+RB/Li,439,21,0
Tauros (Blaze) DK+FmC/TBl,337,1,0
