Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,250,38,0
Kingdra DB+O/Sw,211,2,0
Ludicolo A+WBW/EB,186,2,0
Lanturn Sp+S/Tb,154,28,0
Cradily BS+RT/GK,378,19,0
Kingdra (Shadow) DB+Sw/O,173,28,0
Abomasnow Lf+WBI/EB,139,10,0
Abomasnow (Shadow) Lf+WBI/EB,160,10,0
Araquanid BBi+BBu/BuB,191,38,0
Empoleon MSo+HC/DrlP,539,3,11
Lapras Psy+SpA/SkB,312,21,0
Sandslash (Alolan) SC+IP/DR,532,19,9
Carbink RTh+RS/M,553,3,15
Sandslash (Alolan) (Shadow) SC+IP/DR,672,2,48
Cradily (Shadow) Ac+RT/GK,201,19,0
Empoleon (Shadow) MSo+HC/DrlP,467,1,0
Toxapex PJ+Bri/SW,300,12,0
Bastiodon SD+SE/Ft,643,3,40
Barbaracle FC+CrC/SE,589,1,25
Tentacruel Ac+Sc/Pbk,412,3,0
Gyarados DB+AT/Tw,297,20,0
Bastiodon (Shadow) SD+SE/Ft,579,3,22
Golisopod FC+XS/AJ,324,20,0
Lileep Ac+AP/GK,331,29,0
Seaking Pk+DR/Mh,373,19,0
Gastrodon MSl+BS/EP,539,3,11
Pelipper WA+WBW/Hu,273,29,0
Arctibax DB+Av/DC,334,29,0
Araquanid (Shadow) BBi+BBu/WP,205,20,0
Quaquaval LK+CC/HC,395,11,0
Milotic (Shadow) DT+AT/Wr,335,10,0
Mantine WA+Tw/AA,318,21,0
Lileep (Shadow) Ac+AP/GK,208,37,0
Gyarados (Shadow) DB+AT/Tw,342,11,0
Samurott FC+HC/Mh,360,20,0
Samurott (Shadow) FC+HC/Mh,235,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,28,0
Qwilfish (Shadow) PSt+AT/SB,571,1,20
Starmie (Shadow) Psy+AJ/PG,274,37,0
Crustle FC+XS/RW,514,2,4
Tauros (Aqua) DK+AJ/TBl,381,28,0
Qwilfish PSt+AT/SB,439,29,0
Dewott (Shadow) FC+AT/XS,373,11,0
Swampert MS+HC/Eq,568,1,19
Azumarill B+IB/PR,280,39,0
Slowbro Cf+DrP/P,375,3,0
Blastoise RO+HC/SkB,388,2,0
Poliwrath (Shadow) MS+IW/DyP,372,1,0
Dewott FC+AT/XS,503,2,1
Baxcalibur DB+GlR/Av,393,20,0
Milotic DT+AT/Wr,282,38,0
Quagsire MS+AT/MB,539,3,11
Bruxish Cf+AT/PsF,431,1,0
Lairon MSo+RT/BS,719,2,61
Slowbro (Shadow) Cf+DrP/P,378,19,0
Starmie Psy+AJ/PG,375,29,0
Quagsire (Shadow) MS+AT/MB,484,1,0
Lapras (Shadow) Psy+SpA/SkB,365,3,0
Regirock LO+SE/FB,694,1,54
Walrein PS+ISp/Eq,399,2,0
Poliwrath MS+IW/DyP,270,11,0
Golem (Alolan) (Shadow) VS+WC/RB,841,0,95
Crustle (Shadow) FC+XS/RW,386,19,0
Aron MSo+RT/BS,719,2,61
Aurorus PS+WBI/MeB,604,2,29
Swampert (Shadow) MS+HC/Eq,510,2,3
Froslass H+Av/SB,550,28,14
Ninetales E+WBF/EB,665,2,46
Swanna G+AJ/Fl,287,29,0
Feraligatr (Shadow) SC+HC/Cr,388,11,0
