Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,1,0
Kingdra DB+O/Sw,491,25,0
Ludicolo A+WBW/EB,361,37,0
Lanturn Sp+S/Tb,494,22,0
Cradily BS+RT/GK,601,1,24
Kingdra (Shadow) DB+Sw/O,500,13,0
Abomasnow Lf+WBI/EB,416,37,0
Abomasnow (Shadow) Lf+WBI/EB,363,13,0
Araquanid BBi+BBu/BuB,367,6,0
Empoleon MSo+HC/DrlP,385,6,0
Lapras Psy+SpA/SkB,407,2,0
Sandslash (Alolan) SC+IP/DR,360,10,0
Carbink RTh+RS/M,305,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,384,2,0
Cradily (Shadow) Ac+RT/GK,156,60,0
Empoleon (Shadow) MSo+HC/DrlP,572,2,17
Toxapex PJ+Bri/SW,364,6,0
Bastiodon SD+SE/Ft,219,33,0
Barbaracle FC+CrC/SE,195,60,0
Tentacruel Ac+Sc/Pbk,347,37,0
Gyarados DB+AT/Tw,367,5,0
Bastiodon (Shadow) SD+SE/Ft,298,9,0
Golisopod FC+XS/AJ,508,2,2
Lileep Ac+AP/GK,563,1,15
Seaking Pk+DR/Mh,405,29,0
Gastrodon MSl+BS/EP,330,25,0
Pelipper WA+WBW/Hu,386,29,0
Arctibax DB+Av/DC,417,13,0
Araquanid (Shadow) BBi+BBu/WP,481,6,0
Quaquaval LK+CC/HC,420,13,0
Milotic (Shadow) DT+AT/Wr,408,25,0
Mantine WA+Tw/AA,538,1,9
Lileep (Shadow) Ac+AP/GK,245,25,0
Gyarados (Shadow) DB+AT/Tw,404,5,0
Samurott FC+HC/Mh,397,21,0
Samurott (Shadow) FC+HC/Mh,488,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,29,0
Qwilfish (Shadow) PSt+AT/SB,439,13,0
Starmie (Shadow) Psy+AJ/PG,779,17,66
Crustle FC+XS/RW,182,56,0
Tauros (Aqua) DK+AJ/TBl,563,2,15
Qwilfish PSt+AT/SB,508,41,2
Dewott (Shadow) FC+AT/XS,529,33,7
Swampert MS+HC/Eq,411,29,0
Azumarill B+IB/PR,251,2,0
Slowbro Cf+DrP/P,319,29,0
Blastoise RO+HC/SkB,353,37,0
Poliwrath (Shadow) MS+IW/DyP,452,37,0
Dewott FC+AT/XS,550,2,12
Baxcalibur DB+GlR/Av,452,5,0
Milotic DT+AT/Wr,512,2,3
Quagsire MS+AT/MB,661,2,38
Bruxish Cf+AT/PsF,542,33,10
Lairon MSo+RT/BS,389,17,0
Slowbro (Shadow) Cf+DrP/P,402,29,0
Starmie Psy+AJ/PG,437,29,0
Quagsire (Shadow) MS+AT/MB,614,2,27
Lapras (Shadow) Psy+SpA/SkB,635,2,32
Regirock LO+SE/FB,508,5,2
Walrein PS+ISp/Eq,324,37,0
Poliwrath MS+IW/DyP,559,2,14
Golem (Alolan) (Shadow) VS+WC/RB,329,9,0
Crustle (Shadow) FC+XS/RW,356,17,0
Aron MSo+RT/BS,381,17,0
Aurorus PS+WBI/MeB,207,68,0
Swampert (Shadow) MS+HC/Eq,448,29,0
Froslass H+Av/SB,207,13,0
Ninetales E+WBF/EB,686,2,44
Swanna G+AJ/Fl,432,29,0
Feraligatr (Shadow) SC+HC/Cr,500,37,0
Politoed (Shadow) MS+WBW/Eq,413,29,0
Probopass Sp+RS/ZC,373,21,0
Blastoise (Shadow) RO+HC/SkB,384,37,0
Swanna (Shadow) G+AJ/Fl,677,25,42
Probopass (Shadow) Sp+RS/ZC,415,21,0
Castform (Sunny) E+WBF/SoB,335,37,0
Tyrunt DT+RT/St,468,25,0
Feraligatr SC+HC/Cr,584,2,20
Lumineon G+AT/SvW,555,10,13
Solrock Psy+WBF/RS,248,72,0
Walrein (Shadow) PS+ISp/Eq,386,29,0
Naclstack MS+RT/RB,478,25,0
Froslass (Shadow) H+Av/SB,269,13,0
Primarina W+DV/HC,339,25,0
Dondozo W+S/O,320,37,0
Ninetales (Shadow) E+WBF/EB,639,2,33
Samurott (Hisuian) FC+DP/XS,416,21,0
Greninja (Shadow) WSh+HC/NS,699,9,47
Graveler (Alolan) (Shadow) VS+SE/RB,413,29,0
Tapu Fini WG+S/NM,242,33,0
Blaziken (Shadow) E+AuS/BB,957,5,108
Garganacl MS+RT/RB,458,9,0
Palkia (Shadow) DB+AT/DM,656,1,37
Kabutops FC+AJ/SE,343,21,0
Lunatone Psy+WBI/RS,248,72,0
Sealeo PS+S/BS,494,2,0
Turtonator E+BrS/DC,367,13,0
Whiscash MS+MB/Sc,665,1,39
Lairon (Shadow) MSo+RT/BS,449,1,0
Tyrantrum DT+RT/Cr,448,25,0
Golem (Alolan) VS+WC/RB,269,13,0
Politoed MS+WBW/Eq,529,2,7
Aron (Shadow) MSo+RT/BS,452,1,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,472,2,0
Whiscash (Shadow) MS+MB/Sc,622,2,29
Wailmer (Shadow) RO+Sc/BS,648,2,35
Aggron DT+RT/T,150,64,0
Frigibax DB+Av/DC,489,13,0
Graveler (Alolan) VS+SE/RB,219,68,0
Seismitoad MS+EP/IW,694,2,46
Bibarel (Shadow) RO+S/HF,466,25,0
Golduck (Shadow) Cf+CrC/Li,533,41,8
Alomomola W+HP/P,656,3,37
Sealeo (Shadow) PS+S/BS,584,2,20
Dewgong IS+IW/DR,477,26,0
Glalie RO+Av/SB,550,2,12
Urshifu (Rapid Strike) C+AJ/DyP,487,29,0
Marshtomp MS+S/Sl,665,2,39
Sandshrew (Alolan) PS+NS/GB,354,2,0
Castform (Rainy) WG+WBW/T,618,10,28
Kabutops (Shadow) FC+AJ/SE,436,21,0
Frillish H+NSh/IB,492,13,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,308,25,0
Slowpoke Cf+Psh/WP,494,2,0
Wailmer RO+Sc/BS,703,2,48
Gigalith (Shadow) LO+SP/MeB,350,13,0
Slowpoke (Shadow) Cf+Psh/WP,395,29,0
Wailord RO+S/Re,392,37,0
Articuno PS+IW/Hu,341,29,0
Greninja WSh+HC/NS,716,29,51
Tyrunt (Shadow) DT+RT/St,441,9,0
Tyranitar DB+BrS/SE,358,21,0
Marshtomp (Shadow) MS+S/Sl,584,2,20
Palpitoad MS+EP/WP,559,2,14
Geodude (Alolan) (Shadow) VS+RT/RS,336,9,0
Ninetales (Alolan) Ch+WBI/Psh,216,25,0
Tyrantrum (Shadow) DT+Cr/RT,639,21,33
Golduck Cf+CrC/Li,601,2,24
Regirock (Shadow) LO+SE/FB,216,64,0
Rhyperior (Shadow) MSl+DR/RW,305,9,0
Rotom (Wash) TS+Tb/HP,489,37,0
Bibarel RO+S/HF,542,2,10
Regice LO+Bl/T,263,25,0
Cetitan PS+ISp/SP,504,2,1
Gigalith LO+SP/MeB,273,13,0
Typhlosion (Hisuian) E+SB/WC,388,29,0
Armaldo (Shadow) FC+RB/Li,417,25,0
Tauros (Blaze) DK+FmC/TBl,563,2,15
Tyranitar (Shadow) DB+BrS/SE,333,9,0
Dewgong (Shadow) IS+IW/DR,508,18,2
Glalie (Shadow) RO+Av/SB,400,25,0
Blaziken E+AuS/BB,572,29,17
Marowak (Alolan) FS+BC/SBo,605,17,25
Aerodactyl DB+RS/EP,333,13,0
Cetoddle PS+Av/BS,366,37,0
Geodude (Alolan) VS+RT/RS,331,29,0
Kleavor FC+XS/RS,384,13,0
Regice (Shadow) LO+Bl/T,364,25,0
Amaura PS+WBI/Tb,472,1,0
Wailord (Shadow) RO+S/HB,690,2,45
Lampent (Shadow) E+HW/EB,593,2,22
Quaxwell WA+AJ/AA,652,2,36
Marowak (Alolan) (Shadow) FS+SBo/BC,682,1,43
Rapidash I+DR/WC,652,33,36
Magmortar (Shadow) KC+FiP/Tb,847,13,82
Kabuto MS+AJ/RT,572,2,17
Rapidash (Shadow) I+DR/WC,872,21,88
Aurorus (Shadow) PS+WBI/MeB,207,68,0
Typhlosion (Shadow) I+BB/TP,622,25,29
Kabuto (Shadow) MS+AJ/RT,508,37,2
Magmar (Shadow) KC+FiP/ScS,512,21,3
Aerodactyl (Shadow) DB+RS/EP,358,13,0
Omanyte MS+RT/RB,391,37,0
