Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,490,8,0
Kingdra DB+O/Sw,173,28,0
Ludicolo A+WBW/EB,130,28,0
Lanturn Sp+S/Tb,687,7,52
Cradily BS+RT/GK,201,19,0
Kingdra (Shadow) DB+Sw/O,190,28,0
Abomasnow Lf+WBI/EB,160,10,0
Abomasnow (Shadow) Lf+WBI/EB,185,10,0
Araquanid BBi+BBu/BuB,205,20,0
Empoleon MSo+HC/DrlP,726,7,63
Lapras Psy+SpA/SkB,363,52,0
Sandslash (Alolan) SC+IP/DR,690,7,53
Carbink RTh+RS/M,250,64,0
Sandslash (Alolan) (Shadow) SC+IP/DR,625,7,35
Cradily (Shadow) Ac+RT/GK,72,63,0
Empoleon (Shadow) MSo+HC/DrlP,661,7,45
Toxapex PJ+Bri/SW,507,8,2
Bastiodon SD+SE/Ft,823,25,90
Barbaracle FC+CrC/SE,352,37,0
Tentacruel Ac+Sc/Pbk,715,7,60
Gyarados DB+AT/Tw,342,11,0
Bastiodon (Shadow) SD+SE/Ft,838,7,94
Golisopod FC+XS/AJ,370,20,0
Lileep Ac+AP/GK,208,37,0
Seaking Pk+DR/Mh,463,25,0
Gastrodon MSl+BS/EP,449,11,0
Pelipper WA+WBW/Hu,169,28,0
Arctibax DB+Av/DC,470,34,0
Araquanid (Shadow) BBi+BBu/WP,272,11,0
Quaquaval LK+CC/HC,233,10,0
Milotic (Shadow) DT+AT/Wr,492,34,0
Mantine WA+Tw/AA,247,20,0
Lileep (Shadow) Ac+AP/GK,245,19,0
Gyarados (Shadow) DB+AT/Tw,446,11,0
Samurott FC+HC/Mh,477,7,0
Samurott (Shadow) FC+HC/Mh,279,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,658,7,44
Qwilfish (Shadow) PSt+AT/SB,517,7,5
Starmie (Shadow) Psy+AJ/PG,293,28,0
Crustle FC+XS/RW,386,19,0
Tauros (Aqua) DK+AJ/TBl,517,16,5
Qwilfish PSt+AT/SB,600,7,28
Dewott (Shadow) FC+AT/XS,607,7,30
Swampert MS+HC/Eq,510,2,3
Azumarill B+IB/PR,611,14,31
Slowbro Cf+DrP/P,434,43,0
Blastoise RO+HC/SkB,507,26,2
Poliwrath (Shadow) MS+IW/DyP,492,25,0
Dewott FC+AT/XS,459,25,0
Baxcalibur DB+GlR/Av,236,19,0
Milotic DT+AT/Wr,396,43,0
Quagsire MS+AT/MB,270,55,0
Bruxish Cf+AT/PsF,665,7,46
Lairon MSo+RT/BS,690,7,53
Slowbro (Shadow) Cf+DrP/P,451,7,0
Starmie Psy+AJ/PG,510,7,3
Quagsire (Shadow) MS+AT/MB,647,2,41
Lapras (Shadow) Psy+SpA/SkB,388,16,0
Regirock LO+SE/FB,658,7,44
Walrein PS+ISp/Eq,521,8,6
Poliwrath MS+IW/DyP,430,25,0
Golem (Alolan) (Shadow) VS+WC/RB,812,1,87
Crustle (Shadow) FC+XS/RW,478,19,0
Aron MSo+RT/BS,690,7,53
Aurorus PS+WBI/MeB,780,7,78
Swampert (Shadow) MS+HC/Eq,338,28,0
Froslass H+Av/SB,539,2,11
Ninetales E+WBF/EB,593,7,26
Swanna G+AJ/Fl,201,28,0
Feraligatr (Shadow) SC+HC/Cr,647,7,41
Politoed (Shadow) MS+WBW/Eq,500,43,0
Probopass Sp+RS/ZC,676,7,49
Blastoise (Shadow) RO+HC/SkB,450,7,0
Swanna (Shadow) G+AJ/Fl,231,28,0
Probopass (Shadow) Sp+RS/ZC,611,7,31
Castform (Sunny) E+WBF/SoB,809,7,86
Tyrunt DT+RT/St,579,7,22
Feraligatr SC+HC/Cr,484,25,0
Lumineon G+AT/SvW,372,43,0
Solrock Psy+WBF/RS,582,7,23
Walrein (Shadow) PS+ISp/Eq,461,25,0
Naclstack MS+RT/RB,737,2,66
Froslass (Shadow) H+Av/SB,315,10,0
Primarina W+DV/HC,622,7,34
Dondozo W+S/O,521,5,6
Ninetales (Shadow) E+WBF/EB,525,7,7
Samurott (Hisuian) FC+DP/XS,539,7,11
Greninja (Shadow) WSh+HC/NS,330,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,820,1,89
Tapu Fini WG+S/NM,543,8,12
Blaziken (Shadow) E+AuS/BB,942,1,123
Garganacl MS+RT/RB,726,2,63
Palkia (Shadow) DB+AT/DM,755,7,71
Kabutops FC+AJ/SE,401,28,0
Lunatone Psy+WBI/RS,582,7,23
Sealeo PS+S/BS,539,17,11
Turtonator E+BrS/DC,676,7,49
Whiscash MS+MB/Sc,429,29,0
Lairon (Shadow) MSo+RT/BS,741,19,67
