Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,590,17,26
Kingdra DB+O/Sw,207,51,0
Ludicolo A+WBW/EB,555,6,16
Lanturn Sp+S/Tb,871,1,107
Cradily BS+RT/GK,621,1,35
Kingdra (Shadow) DB+Sw/O,258,51,0
Abomasnow Lf+WBI/EB,541,6,12
Abomasnow (Shadow) Lf+WBI/EB,286,27,0
Araquanid BBi+BBu/BuB,349,14,0
Empoleon MSo+HC/DrlP,102,46,0
Lapras Psy+SpA/SkB,635,1,39
Sandslash (Alolan) SC+IP/DR,348,30,0
Carbink RTh+RS/M,517,2,5
Sandslash (Alolan) (Shadow) SC+IP/DR,100,51,0
Cradily (Shadow) Ac+RT/GK,399,22,0
Empoleon (Shadow) MSo+HC/DrlP,86,30,0
Toxapex PJ+Bri/SW,309,33,0
Bastiodon SD+SE/Ft,341,26,0
Barbaracle FC+CrC/SE,147,43,0
Tentacruel Ac+Sc/Pbk,385,38,0
Gyarados DB+AT/Tw,579,6,23
Bastiodon (Shadow) SD+SE/Ft,384,10,0
Golisopod FC+XS/AJ,189,35,0
Lileep Ac+AP/GK,618,1,34
Seaking Pk+DR/Mh,221,51,0
Gastrodon MSl+BS/EP,670,1,49
Pelipper WA+WBW/Hu,213,51,0
Arctibax DB+Av/DC,201,51,0
Araquanid (Shadow) BBi+BBu/WP,496,14,0
Quaquaval LK+CC/HC,212,35,0
Milotic (Shadow) DT+AT/Wr,628,1,37
Mantine WA+Tw/AA,483,30,0
Lileep (Shadow) Ac+AP/GK,490,17,0
Gyarados (Shadow) DB+AT/Tw,531,6,9
Samurott FC+HC/Mh,187,35,0
Samurott (Shadow) FC+HC/Mh,224,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,427,1,0
Qwilfish (Shadow) PSt+AT/SB,199,51,0
Starmie (Shadow) Psy+AJ/PG,245,35,0
Crustle FC+XS/RW,134,35,0
Tauros (Aqua) DK+AJ/TBl,267,51,0
Qwilfish PSt+AT/SB,495,1,0
Dewott (Shadow) FC+AT/XS,208,35,0
Swampert MS+HC/Eq,652,1,44
Azumarill B+IB/PR,840,17,98
Slowbro Cf+DrP/P,500,33,0
Blastoise RO+HC/SkB,649,1,43
Poliwrath (Shadow) MS+IW/DyP,167,35,0
Dewott FC+AT/XS,171,35,0
Baxcalibur DB+GlR/Av,263,43,0
Milotic DT+AT/Wr,684,1,53
Quagsire MS+AT/MB,739,1,69
Bruxish Cf+AT/PsF,217,35,0
Lairon MSo+RT/BS,266,4,0
Slowbro (Shadow) Cf+DrP/P,513,1,4
Starmie Psy+AJ/PG,527,6,8
Quagsire (Shadow) MS+AT/MB,680,1,52
Lapras (Shadow) Psy+SpA/SkB,510,1,3
Regirock LO+SE/FB,464,4,0
Walrein PS+ISp/Eq,165,35,0
Poliwrath MS+IW/DyP,531,1,9
Golem (Alolan) (Shadow) VS+WC/RB,590,6,26
Crustle (Shadow) FC+XS/RW,134,35,0
Aron MSo+RT/BS,271,4,0
Aurorus PS+WBI/MeB,85,27,0
Swampert (Shadow) MS+HC/Eq,180,51,0
Froslass H+Av/SB,130,43,0
Ninetales E+WBF/EB,666,6,48
Swanna G+AJ/Fl,227,51,0
Feraligatr (Shadow) SC+HC/Cr,527,6,8
Politoed (Shadow) MS+WBW/Eq,690,1,55
Probopass Sp+RS/ZC,470,34,0
Blastoise (Shadow) RO+HC/SkB,579,1,23
Swanna (Shadow) G+AJ/Fl,272,51,0
Probopass (Shadow) Sp+RS/ZC,593,2,27
Castform (Sunny) E+WBF/SoB,829,6,95
Tyrunt DT+RT/St,391,30,0
Feraligatr SC+HC/Cr,572,1,21
Lumineon G+AT/SvW,534,1,10
Solrock Psy+WBF/RS,607,1,31
Walrein (Shadow) PS+ISp/Eq,198,35,0
Naclstack MS+RT/RB,576,7,22
Froslass (Shadow) H+Av/SB,173,43,0
Primarina W+DV/HC,379,51,0
Dondozo W+S/O,774,1,79
Ninetales (Shadow) E+WBF/EB,652,6,44
Samurott (Hisuian) FC+DP/XS,231,35,0
Greninja (Shadow) WSh+HC/NS,317,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,160,51,0
Tapu Fini WG+S/NM,736,6,68
Blaziken (Shadow) E+AuS/BB,268,27,0
Garganacl MS+RT/RB,503,2,1
Palkia (Shadow) DB+AT/DM,335,43,0
Kabutops FC+AJ/SE,151,35,0
Lunatone Psy+WBI/RS,524,1,7
Sealeo PS+S/BS,538,1,11
Turtonator E+BrS/DC,631,6,38
Whiscash MS+MB/Sc,666,1,48
Lairon (Shadow) MSo+RT/BS,50,38,0
Tyrantrum DT+RT/Cr,422,30,0
Golem (Alolan) VS+WC/RB,711,1,61
Politoed MS+WBW/Eq,760,1,75
Aron (Shadow) MSo+RT/BS,90,38,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,90,43,0
Whiscash (Shadow) MS+MB/Sc,687,1,54
Wailmer (Shadow) RO+Sc/BS,552,1,15
Aggron DT+RT/T,490,2,0
Frigibax DB+Av/DC,244,51,0
Graveler (Alolan) VS+SE/RB,545,1,13
Seismitoad MS+EP/IW,656,1,45
Bibarel (Shadow) RO+S/HF,572,6,21
Golduck (Shadow) Cf+CrC/Li,236,35,0
Alomomola W+HP/P,520,4,6
Sealeo (Shadow) PS+S/BS,181,35,0
Dewgong IS+IW/DR,420,9,0
Glalie RO+Av/SB,200,43,0
Urshifu (Rapid Strike) C+AJ/DyP,276,43,0
Marshtomp MS+S/Sl,673,1,50
Sandshrew (Alolan) PS+NS/GB,90,43,0
Castform (Rainy) WG+WBW/T,586,1,25
Kabutops (Shadow) FC+AJ/SE,200,35,0
Frillish H+NSh/IB,524,1,7
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,663,6,47
Slowpoke Cf+Psh/WP,746,1,71
Wailmer RO+Sc/BS,625,1,36
Gigalith (Shadow) LO+SP/MeB,175,35,0
Slowpoke (Shadow) Cf+Psh/WP,704,1,59
Wailord RO+S/Re,649,1,43
Articuno PS+IW/Hu,170,51,0
Greninja WSh+HC/NS,569,1,20
Tyrunt (Shadow) DT+RT/St,484,1,0
Tyranitar DB+BrS/SE,154,51,0
Marshtomp (Shadow) MS+S/Sl,628,1,37
Palpitoad MS+EP/WP,628,1,37
Geodude (Alolan) (Shadow) VS+RT/RS,548,1,14
Ninetales (Alolan) Ch+WBI/Psh,718,6,63
Tyrantrum (Shadow) DT+Cr/RT,506,1,2
Golduck Cf+CrC/Li,576,1,22
Regirock (Shadow) LO+SE/FB,909,1,118
Rhyperior (Shadow) MSl+DR/RW,138,51,0
Rotom (Wash) TS+Tb/HP,871,6,107
Bibarel RO+S/HF,642,1,41
Regice LO+Bl/T,464,14,0
Cetitan PS+ISp/SP,175,35,0
Gigalith LO+SP/MeB,559,1,17
Typhlosion (Hisuian) E+SB/WC,503,6,1
Armaldo (Shadow) FC+RB/Li,178,35,0
Tauros (Blaze) DK+FmC/TBl,267,51,0
Tyranitar (Shadow) DB+BrS/SE,204,51,0
Dewgong (Shadow) IS+IW/DR,663,1,47
Glalie (Shadow) RO+Av/SB,200,43,0
Blaziken E+AuS/BB,231,27,0
Marowak (Alolan) FS+BC/SBo,510,30,3
Aerodactyl DB+RS/EP,510,6,3
Cetoddle PS+Av/BS,166,35,0
Geodude (Alolan) VS+RT/RS,614,1,33
Kleavor FC+XS/RS,149,35,0
Regice (Shadow) LO+Bl/T,909,6,118
Amaura PS+WBI/Tb,84,27,0
Wailord (Shadow) RO+S/HB,579,6,23
Lampent (Shadow) E+HW/EB,527,6,8
Quaxwell WA+AJ/AA,638,1,40
Marowak (Alolan) (Shadow) FS+SBo/BC,148,51,0
Rapidash I+DR/WC,562,6,18
Magmortar (Shadow) KC+FiP/Tb,310,43,0
Kabuto MS+AJ/RT,663,1,47
Rapidash (Shadow) I+DR/WC,272,35,0
Aurorus (Shadow) PS+WBI/MeB,112,27,0
Typhlosion (Shadow) I+BB/TP,572,6,21
Kabuto (Shadow) MS+AJ/RT,618,6,34
Magmar (Shadow) KC+FiP/ScS,267,35,0
Aerodactyl (Shadow) DB+RS/EP,204,51,0
Omanyte MS+RT/RB,656,1,45
Omanyte (Shadow) MS+RT/RB,701,6,58
Rhyperior MSl+DR/RW,510,1,3
Fletchinder (Shadow) Pk+Fl/HW,255,51,0
Amaura (Shadow) PS+WBI/Tb,112,27,0
Fletchinder Pk+Fl/HW,559,6,17
Vanillish A+IW/SiB,746,6,71
Snover PS+EB/IB,341,51,0
Crawdaunt (Shadow) W+NS/Sc,357,43,0
Aggron (Shadow) DT+RT/T,325,4,0
Slowking (Shadow) Cf+S/Bl,684,1,53
Articuno (Shadow) PS+TAx/Hu,247,51,0
Lampent E+HW/EB,611,6,32
Victini Cf+VC/Psh,236,51,0
Piloswine (Shadow) PS+ISp/SE,133,35,0
Castform (Snowy) PS+WBI/Bl,174,35,0
Reshiram (Shadow) DB+FuF/DM,341,51,0
Armarouge I+Psh/HW,531,6,9
Slowking Cf+S/Bl,725,1,65
Omastar MS+RS/HP,871,1,107
Omastar (Shadow) MS+RS/HP,871,1,107
Skeledirge I+TSo/SB,701,6,58
Snover (Shadow) PS+EB/IB,426,51,0
Armaldo FC+RB/Li,134,35,0
Tentacool (Shadow) PSt+Wr/WP,746,1,71
Wartortle WG+AJ/IB,736,1,68
Avalugg IF+Av/BS,503,6,1
Corsola B+PG/RB,701,1,58
Magmar KC+FiP/ScS,517,6,5
Magby KC+FiP/BkB,229,27,0
Shellos MSl+BS/WP,802,1,87
Tentacool PSt+Wr/WP,652,33,44
Typhlosion I+BB/TP,649,6,43
Blacephalon I+MdB/SB,244,35,0
Skrelp Ac+AT/Tw,611,17,32
Lombre B+Sc/GK,829,6,95
Piloswine PS+ISp/SE,133,35,0
Crawdaunt W+NS/Sc,520,6,6
Magmortar KC+FiP/Tb,531,6,9
Relicanth WG+AT/AP,746,1,71
Rotom (Frost) TS+Tb/Bl,871,6,107
Jynx Cf+Av/Psh,277,51,0
Talonflame I+Fl/BrB,701,6,58
Avalugg (Hisuian) PS+RS/IW,127,51,0
Stakataka RTh+SE/FC,392,52,0
Vaporeon WG+AT/LR,593,1,27
Mamoswine (Shadow) PS+ISp/SE,184,35,0
Moltres (Shadow) WA+Fl/HW,325,51,0
Mantyke B+WP/AA,829,6,95
Mr. Rime Cf+IW/P,704,6,59
Sudowoodo C+MeB/TBl,607,1,31
Wartortle (Shadow) WG+AJ/IB,736,1,68
Brionne Ch+AJ/DV,746,6,71
Graveler (Shadow) MSl+RS/Dg,690,1,55
Combusken (Shadow) E+RS/FmC,531,6,9
Floatzel W+AJ/Sw,319,51,0
Klawf MSl+Bd/RT,774,1,79
Lycanroc (Dusk) SkP+SE/TBl,670,1,49
Smoochum PS+Psh/IP,254,35,0
Lycanroc (Midnight) C+SE/PsF,192,51,0
Camerupt I+EP/RT,472,1,0
Camerupt (Shadow) I+EP/RT,614,1,33
Centiskorch E+Lu/HW,555,6,16
Charizard (Shadow) E+BB/AC,260,35,0
Heatran (Shadow) FS+MgS/EP,113,51,0
Pignite E+RT/FmC,614,6,33
Magcargo E+RT/Ov,410,46,0
