Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,294,16,0
Kingdra DB+O/Sw,398,24,0
Ludicolo A+WBW/EB,470,16,0
Lanturn Sp+S/Tb,103,64,0
Cradily BS+RT/GK,437,24,0
Kingdra (Shadow) DB+Sw/O,483,16,0
Abomasnow Lf+WBI/EB,680,0,44
Abomasnow (Shadow) Lf+WBI/EB,627,0,31
Araquanid BBi+BBu/BuB,672,8,42
Empoleon MSo+HC/DrlP,430,0,0
Lapras Psy+SpA/SkB,508,0,2
Sandslash (Alolan) SC+IP/DR,336,0,0
Carbink RTh+RS/M,750,5,61
Sandslash (Alolan) (Shadow) SC+IP/DR,244,40,0
Cradily (Shadow) Ac+RT/GK,913,0,101
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Toxapex PJ+Bri/SW,622,0,30
Bastiodon SD+SE/Ft,366,26,0
Barbaracle FC+CrC/SE,408,16,0
Tentacruel Ac+Sc/Pbk,335,24,0
Gyarados DB+AT/Tw,495,32,0
Bastiodon (Shadow) SD+SE/Ft,381,18,0
Golisopod FC+XS/AJ,831,0,81
Lileep Ac+AP/GK,581,40,20
Seaking Pk+DR/Mh,148,40,0
Gastrodon MSl+BS/EP,321,0,0
Pelipper WA+WBW/Hu,421,32,0
Arctibax DB+Av/DC,823,0,79
Araquanid (Shadow) BBi+BBu/WP,602,0,25
Quaquaval LK+CC/HC,170,40,0
Milotic (Shadow) DT+AT/Wr,454,32,0
Mantine WA+Tw/AA,692,5,47
Lileep (Shadow) Ac+AP/GK,913,0,101
Gyarados (Shadow) DB+AT/Tw,651,0,37
Samurott FC+HC/Mh,536,5,9
Samurott (Shadow) FC+HC/Mh,569,8,17
Tentacruel (Shadow) Ac+Sc/Pbk,217,72,0
Qwilfish (Shadow) PSt+AT/SB,207,40,0
Starmie (Shadow) Psy+AJ/PG,520,0,5
Crustle FC+XS/RW,831,0,81
Tauros (Aqua) DK+AJ/TBl,581,0,20
Qwilfish PSt+AT/SB,520,5,5
Dewott (Shadow) FC+AT/XS,614,24,28
Swampert MS+HC/Eq,180,56,0
Azumarill B+IB/PR,622,24,30
Slowbro Cf+DrP/P,468,0,0
Blastoise RO+HC/SkB,647,0,36
Poliwrath (Shadow) MS+IW/DyP,448,0,0
Dewott FC+AT/XS,422,32,0
Baxcalibur DB+GlR/Av,397,5,0
Milotic DT+AT/Wr,643,0,35
Quagsire MS+AT/MB,127,40,0
Bruxish Cf+AT/PsF,478,8,0
Lairon MSo+RT/BS,504,29,1
Slowbro (Shadow) Cf+DrP/P,326,8,0
Starmie Psy+AJ/PG,606,16,26
Quagsire (Shadow) MS+AT/MB,127,40,0
Lapras (Shadow) Psy+SpA/SkB,497,40,0
Regirock LO+SE/FB,451,24,0
Walrein PS+ISp/Eq,451,24,0
Poliwrath MS+IW/DyP,394,0,0
Golem (Alolan) (Shadow) VS+WC/RB,235,32,0
Crustle (Shadow) FC+XS/RW,750,0,61
Aron MSo+RT/BS,586,13,21
Aurorus PS+WBI/MeB,594,88,23
Swampert (Shadow) MS+HC/Eq,485,8,0
Froslass H+Av/SB,795,0,72
Ninetales E+WBF/EB,349,16,0
Swanna G+AJ/Fl,451,24,0
Feraligatr (Shadow) SC+HC/Cr,444,0,0
Politoed (Shadow) MS+WBW/Eq,176,56,0
Probopass Sp+RS/ZC,252,5,0
Blastoise (Shadow) RO+HC/SkB,610,0,27
Swanna (Shadow) G+AJ/Fl,729,8,56
Probopass (Shadow) Sp+RS/ZC,222,64,0
Castform (Sunny) E+WBF/SoB,363,16,0
Tyrunt DT+RT/St,676,16,43
Feraligatr SC+HC/Cr,448,24,0
Lumineon G+AT/SvW,643,0,35
Solrock Psy+WBF/RS,602,16,25
Walrein (Shadow) PS+ISp/Eq,725,16,55
Naclstack MS+RT/RB,610,5,27
Froslass (Shadow) H+Av/SB,737,0,58
Primarina W+DV/HC,766,0,65
Dondozo W+S/O,586,0,21
Ninetales (Shadow) E+WBF/EB,404,0,0
Samurott (Hisuian) FC+DP/XS,439,8,0
Greninja (Shadow) WSh+HC/NS,573,0,18
Graveler (Alolan) (Shadow) VS+SE/RB,239,32,0
Tapu Fini WG+S/NM,688,40,46
Blaziken (Shadow) E+AuS/BB,193,32,0
Garganacl MS+RT/RB,602,5,25
Palkia (Shadow) DB+AT/DM,737,0,58
Kabutops FC+AJ/SE,504,24,1
Lunatone Psy+WBI/RS,622,16,30
Sealeo PS+S/BS,643,0,35
Turtonator E+BrS/DC,176,64,0
Whiscash MS+MB/Sc,115,40,0
Lairon (Shadow) MSo+RT/BS,610,5,27
Tyrantrum DT+RT/Cr,549,16,12
Golem (Alolan) VS+WC/RB,311,0,0
Politoed MS+WBW/Eq,320,8,0
Aron (Shadow) MSo+RT/BS,610,5,27
