Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,12,0
Kingdra DB+O/Sw,351,28,0
Ludicolo A+WBW/EB,643,100,33
Lanturn Sp+S/Tb,621,12,28
Cradily BS+RT/GK,773,0,63
Kingdra (Shadow) DB+Sw/O,500,24,0
Abomasnow Lf+WBI/EB,656,96,36
Abomasnow (Shadow) Lf+WBI/EB,652,84,35
Araquanid BBi+BBu/BuB,286,32,0
Empoleon MSo+HC/DrlP,303,16,0
Lapras Psy+SpA/SkB,586,0,20
Sandslash (Alolan) SC+IP/DR,256,44,0
Carbink RTh+RS/M,91,43,0
Sandslash (Alolan) (Shadow) SC+IP/DR,600,0,23
Cradily (Shadow) Ac+RT/GK,786,100,66
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Toxapex PJ+Bri/SW,626,0,29
Bastiodon SD+SE/Ft,89,2,0
Barbaracle FC+CrC/SE,373,32,0
Tentacruel Ac+Sc/Pbk,465,32,0
Gyarados DB+AT/Tw,355,32,0
Bastiodon (Shadow) SD+SE/Ft,161,43,0
Golisopod FC+XS/AJ,384,28,0
Lileep Ac+AP/GK,808,100,71
Seaking Pk+DR/Mh,600,0,23
Gastrodon MSl+BS/EP,363,40,0
Pelipper WA+WBW/Hu,260,36,0
Arctibax DB+Av/DC,364,28,0
Araquanid (Shadow) BBi+BBu/WP,238,4,0
Quaquaval LK+CC/HC,383,40,0
Milotic (Shadow) DT+AT/Wr,435,32,0
Mantine WA+Tw/AA,665,0,38
Lileep (Shadow) Ac+AP/GK,786,100,66
Gyarados (Shadow) DB+AT/Tw,342,28,0
Samurott FC+HC/Mh,600,0,23
Samurott (Shadow) FC+HC/Mh,543,100,10
Tentacruel (Shadow) Ac+Sc/Pbk,578,32,18
Qwilfish (Shadow) PSt+AT/SB,313,20,0
Starmie (Shadow) Psy+AJ/PG,626,72,29
Crustle FC+XS/RW,360,28,0
Tauros (Aqua) DK+AJ/TBl,280,44,0
Qwilfish PSt+AT/SB,313,20,0
Dewott (Shadow) FC+AT/XS,500,24,0
Swampert MS+HC/Eq,433,36,0
Azumarill B+IB/PR,162,40,0
Slowbro Cf+DrP/P,504,100,1
Blastoise RO+HC/SkB,600,0,23
Poliwrath (Shadow) MS+IW/DyP,361,0,0
Dewott FC+AT/XS,382,32,0
Baxcalibur DB+GlR/Av,429,60,0
Milotic DT+AT/Wr,328,32,0
Quagsire MS+AT/MB,316,20,0
Bruxish Cf+AT/PsF,643,80,33
Lairon MSo+RT/BS,262,40,0
Slowbro (Shadow) Cf+DrP/P,461,52,0
Starmie Psy+AJ/PG,647,84,34
Quagsire (Shadow) MS+AT/MB,394,20,0
Lapras (Shadow) Psy+SpA/SkB,586,0,20
Regirock LO+SE/FB,856,0,82
Walrein PS+ISp/Eq,600,0,23
Poliwrath MS+IW/DyP,233,44,0
Golem (Alolan) (Shadow) VS+WC/RB,397,47,0
Crustle (Shadow) FC+XS/RW,526,100,6
Aron MSo+RT/BS,244,40,0
Aurorus PS+WBI/MeB,359,36,0
Swampert (Shadow) MS+HC/Eq,765,100,61
Froslass H+Av/SB,643,0,33
Ninetales E+WBF/EB,222,28,0
Swanna G+AJ/Fl,298,24,0
Feraligatr (Shadow) SC+HC/Cr,534,100,8
Politoed (Shadow) MS+WBW/Eq,366,20,0
Probopass Sp+RS/ZC,713,3,49
Blastoise (Shadow) RO+HC/SkB,513,0,3
Swanna (Shadow) G+AJ/Fl,231,0,0
Probopass (Shadow) Sp+RS/ZC,643,3,33
Castform (Sunny) E+WBF/SoB,205,36,0
Tyrunt DT+RT/St,556,0,13
Feraligatr SC+HC/Cr,600,100,23
Lumineon G+AT/SvW,595,0,22
Solrock Psy+WBF/RS,595,100,22
Walrein (Shadow) PS+ISp/Eq,534,0,8
Naclstack MS+RT/RB,334,44,0
Froslass (Shadow) H+Av/SB,600,0,23
Primarina W+DV/HC,232,28,0
Dondozo W+S/O,219,0,0
Ninetales (Shadow) E+WBF/EB,305,20,0
Samurott (Hisuian) FC+DP/XS,760,76,60
Greninja (Shadow) WSh+HC/NS,752,60,58
Graveler (Alolan) (Shadow) VS+SE/RB,456,55,0
Tapu Fini WG+S/NM,209,4,0
Blaziken (Shadow) E+AuS/BB,252,36,0
Garganacl MS+RT/RB,306,36,0
Palkia (Shadow) DB+AT/DM,586,80,20
Kabutops FC+AJ/SE,682,100,42
Lunatone Psy+WBI/RS,595,100,22
Sealeo PS+S/BS,363,40,0
Turtonator E+BrS/DC,265,36,0
Whiscash MS+MB/Sc,521,3,5
Lairon (Shadow) MSo+RT/BS,194,3,0
Tyrantrum DT+RT/Cr,556,0,13
Golem (Alolan) VS+WC/RB,508,100,2
Politoed MS+WBW/Eq,366,20,0
Aron (Shadow) MSo+RT/BS,236,3,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,338,32,0
Whiscash (Shadow) MS+MB/Sc,730,0,53
Wailmer (Shadow) RO+Sc/BS,409,32,0
Aggron DT+RT/T,608,3,25
Frigibax DB+Av/DC,493,24,0
Graveler (Alolan) VS+SE/RB,534,0,8
Seismitoad MS+EP/IW,425,4,0
Bibarel (Shadow) RO+S/HF,521,100,5
Golduck (Shadow) Cf+CrC/Li,526,100,6
Alomomola W+HP/P,172,0,0
Sealeo (Shadow) PS+S/BS,351,36,0
Dewgong IS+IW/DR,643,0,33
Glalie RO+Av/SB,556,0,13
Urshifu (Rapid Strike) C+AJ/DyP,268,4,0
Marshtomp MS+S/Sl,421,36,0
Sandshrew (Alolan) PS+NS/GB,236,36,0
Castform (Rainy) WG+WBW/T,294,4,0
Kabutops (Shadow) FC+AJ/SE,565,100,15
Frillish H+NSh/IB,440,12,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,248,0,0
Slowpoke Cf+Psh/WP,604,100,24
Wailmer RO+Sc/BS,351,32,0
Gigalith (Shadow) LO+SP/MeB,852,100,81
Slowpoke (Shadow) Cf+Psh/WP,604,96,24
Wailord RO+S/Re,556,0,13
Articuno PS+IW/Hu,600,0,23
Greninja WSh+HC/NS,682,80,42
Tyrunt (Shadow) DT+RT/St,526,100,6
Tyranitar DB+BrS/SE,760,80,60
Marshtomp (Shadow) MS+S/Sl,765,100,61
Palpitoad MS+EP/WP,795,0,68
Geodude (Alolan) (Shadow) VS+RT/RS,438,55,0
Ninetales (Alolan) Ch+WBI/Psh,232,32,0
Tyrantrum (Shadow) DT+Cr/RT,526,100,6
Golduck Cf+CrC/Li,534,0,8
Regirock (Shadow) LO+SE/FB,856,0,82
Rhyperior (Shadow) MSl+DR/RW,414,43,0
Rotom (Wash) TS+Tb/HP,686,100,43
Bibarel RO+S/HF,556,0,13
Regice LO+Bl/T,856,0,82
Cetitan PS+ISp/SP,534,0,8
Gigalith LO+SP/MeB,869,100,85
Typhlosion (Hisuian) E+SB/WC,665,0,38
Armaldo (Shadow) FC+RB/Li,500,7,0
Tauros (Blaze) DK+FmC/TBl,530,0,7
Tyranitar (Shadow) DB+BrS/SE,700,72,46
Dewgong (Shadow) IS+IW/DR,556,0,13
Glalie (Shadow) RO+Av/SB,407,32,0
Blaziken E+AuS/BB,252,36,0
Marowak (Alolan) FS+BC/SBo,128,40,0
Aerodactyl DB+RS/EP,586,0,20
Cetoddle PS+Av/BS,356,40,0
Geodude (Alolan) VS+RT/RS,534,100,8
Kleavor FC+XS/RS,565,100,15
Regice (Shadow) LO+Bl/T,856,0,82
Amaura PS+WBI/Tb,357,36,0
Wailord (Shadow) RO+S/HB,417,32,0
Lampent (Shadow) E+HW/EB,600,0,23
Quaxwell WA+AJ/AA,665,0,38
Marowak (Alolan) (Shadow) FS+SBo/BC,208,20,0
Rapidash I+DR/WC,303,3,0
Magmortar (Shadow) KC+FiP/Tb,412,36,0
Kabuto MS+AJ/RT,458,55,0
Rapidash (Shadow) I+DR/WC,303,3,0
Aurorus (Shadow) PS+WBI/MeB,417,28,0
Typhlosion (Shadow) I+BB/TP,290,3,0
Kabuto (Shadow) MS+AJ/RT,800,96,69
Magmar (Shadow) KC+FiP/ScS,390,36,0
Aerodactyl (Shadow) DB+RS/EP,345,28,0
Omanyte MS+RT/RB,440,36,0
Omanyte (Shadow) MS+RT/RB,782,100,65
Rhyperior MSl+DR/RW,425,32,0
Fletchinder (Shadow) Pk+Fl/HW,202,32,0
Amaura (Shadow) PS+WBI/Tb,430,32,0
