Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,8,0
Kingdra DB+O/Sw,691,0,59
Ludicolo A+WBW/EB,668,0,52
Lanturn Sp+S/Tb,561,7,19
Cradily BS+RT/GK,766,0,82
Kingdra (Shadow) DB+Sw/O,364,32,0
Abomasnow Lf+WBI/EB,300,32,0
Abomasnow (Shadow) Lf+WBI/EB,276,8,0
Araquanid BBi+BBu/BuB,257,24,0
Empoleon MSo+HC/DrlP,307,8,0
Lapras Psy+SpA/SkB,164,22,0
Sandslash (Alolan) SC+IP/DR,519,7,6
Carbink RTh+RS/M,305,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,188,40,0
Cradily (Shadow) Ac+RT/GK,701,0,62
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Toxapex PJ+Bri/SW,584,15,26
Bastiodon SD+SE/Ft,197,16,0
Barbaracle FC+CrC/SE,191,32,0
Tentacruel Ac+Sc/Pbk,623,7,38
Gyarados DB+AT/Tw,380,40,0
Bastiodon (Shadow) SD+SE/Ft,115,40,0
Golisopod FC+XS/AJ,217,40,0
Lileep Ac+AP/GK,750,0,77
Seaking Pk+DR/Mh,394,8,0
Gastrodon MSl+BS/EP,636,0,42
Pelipper WA+WBW/Hu,701,0,62
Arctibax DB+Av/DC,590,0,28
Araquanid (Shadow) BBi+BBu/WP,205,64,0
Quaquaval LK+CC/HC,320,40,0
Milotic (Shadow) DT+AT/Wr,221,32,0
Mantine WA+Tw/AA,516,32,5
Lileep (Shadow) Ac+AP/GK,750,0,77
Gyarados (Shadow) DB+AT/Tw,413,32,0
Samurott FC+HC/Mh,411,8,0
Samurott (Shadow) FC+HC/Mh,283,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,561,7,19
Qwilfish (Shadow) PSt+AT/SB,292,7,0
Starmie (Shadow) Psy+AJ/PG,298,40,0
Crustle FC+XS/RW,334,40,0
Tauros (Aqua) DK+AJ/TBl,254,7,0
Qwilfish PSt+AT/SB,235,7,0
Dewott (Shadow) FC+AT/XS,246,7,0
Swampert MS+HC/Eq,798,0,92
Azumarill B+IB/PR,698,15,61
Slowbro Cf+DrP/P,215,39,0
Blastoise RO+HC/SkB,346,24,0
Poliwrath (Shadow) MS+IW/DyP,208,40,0
Dewott FC+AT/XS,379,8,0
Baxcalibur DB+GlR/Av,460,40,0
Milotic DT+AT/Wr,506,7,2
Quagsire MS+AT/MB,646,8,45
Bruxish Cf+AT/PsF,247,7,0
Lairon MSo+RT/BS,199,40,0
Slowbro (Shadow) Cf+DrP/P,333,16,0
Starmie Psy+AJ/PG,298,40,0
Quagsire (Shadow) MS+AT/MB,581,0,25
Lapras (Shadow) Psy+SpA/SkB,234,16,0
Regirock LO+SE/FB,469,8,0
Walrein PS+ISp/Eq,500,15,0
Poliwrath MS+IW/DyP,189,15,0
Golem (Alolan) (Shadow) VS+WC/RB,307,0,0
Crustle (Shadow) FC+XS/RW,400,40,0
Aron MSo+RT/BS,244,40,0
Aurorus PS+WBI/MeB,335,8,0
Swampert (Shadow) MS+HC/Eq,798,0,92
Froslass H+Av/SB,411,8,0
Ninetales E+WBF/EB,162,24,0
Swanna G+AJ/Fl,551,0,16
Feraligatr (Shadow) SC+HC/Cr,308,40,0
Politoed (Shadow) MS+WBW/Eq,223,40,0
Probopass Sp+RS/ZC,623,7,38
Blastoise (Shadow) RO+HC/SkB,396,0,0
Swanna (Shadow) G+AJ/Fl,425,32,0
Probopass (Shadow) Sp+RS/ZC,561,7,19
Castform (Sunny) E+WBF/SoB,356,8,0
Tyrunt DT+RT/St,733,72,72
Feraligatr SC+HC/Cr,408,0,0
Lumineon G+AT/SvW,204,64,0
Solrock Psy+WBF/RS,317,15,0
Walrein (Shadow) PS+ISp/Eq,500,7,0
Naclstack MS+RT/RB,492,24,0
Froslass (Shadow) H+Av/SB,484,0,0
Primarina W+DV/HC,681,24,56
Dondozo W+S/O,497,31,0
Ninetales (Shadow) E+WBF/EB,214,24,0
Samurott (Hisuian) FC+DP/XS,473,0,0
Greninja (Shadow) WSh+HC/NS,574,0,23
Graveler (Alolan) (Shadow) VS+SE/RB,269,0,0
Tapu Fini WG+S/NM,668,7,52
Blaziken (Shadow) E+AuS/BB,361,7,0
Garganacl MS+RT/RB,262,48,0
Palkia (Shadow) DB+AT/DM,555,32,17
Kabutops FC+AJ/SE,532,8,10
Lunatone Psy+WBI/RS,317,15,0
Sealeo PS+S/BS,491,14,0
Turtonator E+BrS/DC,672,0,53
Whiscash MS+MB/Sc,633,24,41
Lairon (Shadow) MSo+RT/BS,262,40,0
Tyrantrum DT+RT/Cr,704,100,63
Golem (Alolan) VS+WC/RB,316,16,0
Politoed MS+WBW/Eq,516,7,5
Aron (Shadow) MSo+RT/BS,244,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,506,7,2
Whiscash (Shadow) MS+MB/Sc,798,0,92
Wailmer (Shadow) RO+Sc/BS,192,24,0
Aggron DT+RT/T,655,7,48
Frigibax DB+Av/DC,590,0,28
Graveler (Alolan) VS+SE/RB,267,16,0
Seismitoad MS+EP/IW,529,24,9
Bibarel (Shadow) RO+S/HF,463,8,0
Golduck (Shadow) Cf+CrC/Li,492,0,0
Alomomola W+HP/P,681,7,56
Sealeo (Shadow) PS+S/BS,659,7,49
Dewgong IS+IW/DR,423,21,0
Glalie RO+Av/SB,375,8,0
Urshifu (Rapid Strike) C+AJ/DyP,210,40,0
Marshtomp MS+S/Sl,672,0,53
Sandshrew (Alolan) PS+NS/GB,568,7,21
Castform (Rainy) WG+WBW/T,740,7,74
Kabutops (Shadow) FC+AJ/SE,303,40,0
Frillish H+NSh/IB,516,7,5
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,248,40,0
Slowpoke Cf+Psh/WP,247,64,0
Wailmer RO+Sc/BS,214,56,0
Gigalith (Shadow) LO+SP/MeB,792,0,90
Slowpoke (Shadow) Cf+Psh/WP,379,8,0
Wailord RO+S/Re,377,24,0
Articuno PS+IW/Hu,464,24,0
Greninja WSh+HC/NS,469,0,0
Tyrunt (Shadow) DT+RT/St,724,96,69
Tyranitar DB+BrS/SE,509,0,3
Marshtomp (Shadow) MS+S/Sl,587,0,27
Palpitoad MS+EP/WP,847,0,107
Geodude (Alolan) (Shadow) VS+RT/RS,323,8,0
Ninetales (Alolan) Ch+WBI/Psh,348,16,0
Tyrantrum (Shadow) DT+Cr/RT,724,48,69
Golduck Cf+CrC/Li,403,0,0
Regirock (Shadow) LO+SE/FB,892,0,121
Rhyperior (Shadow) MSl+DR/RW,636,96,42
Rotom (Wash) TS+Tb/HP,473,24,0
Bibarel RO+S/HF,379,8,0
Regice LO+Bl/T,503,7,1
Cetitan PS+ISp/SP,227,40,0
Gigalith LO+SP/MeB,834,0,103
Typhlosion (Hisuian) E+SB/WC,351,40,0
Armaldo (Shadow) FC+RB/Li,465,40,0
Tauros (Blaze) DK+FmC/TBl,254,7,0
Tyranitar (Shadow) DB+BrS/SE,416,32,0
Dewgong (Shadow) IS+IW/DR,633,23,41
Glalie (Shadow) RO+Av/SB,400,8,0
Blaziken E+AuS/BB,302,7,0
Marowak (Alolan) FS+BC/SBo,348,24,0
Aerodactyl DB+RS/EP,772,96,84
Cetoddle PS+Av/BS,538,7,12
Geodude (Alolan) VS+RT/RS,331,24,0
Kleavor FC+XS/RS,629,100,40
Regice (Shadow) LO+Bl/T,391,24,0
Amaura PS+WBI/Tb,324,0,0
Wailord (Shadow) RO+S/HB,464,16,0
Lampent (Shadow) E+HW/EB,298,40,0
Quaxwell WA+AJ/AA,532,7,10
Marowak (Alolan) (Shadow) FS+SBo/BC,416,8,0
Rapidash I+DR/WC,258,32,0
Magmortar (Shadow) KC+FiP/Tb,333,7,0
Kabuto MS+AJ/RT,322,40,0
Rapidash (Shadow) I+DR/WC,299,24,0
Aurorus (Shadow) PS+WBI/MeB,408,8,0
Typhlosion (Shadow) I+BB/TP,286,24,0
Kabuto (Shadow) MS+AJ/RT,322,40,0
Magmar (Shadow) KC+FiP/ScS,315,7,0
Aerodactyl (Shadow) DB+RS/EP,750,80,77
Omanyte MS+RT/RB,232,40,0
Omanyte (Shadow) MS+RT/RB,287,7,0
Rhyperior MSl+DR/RW,646,100,45
Fletchinder (Shadow) Pk+Fl/HW,603,0,32
Amaura (Shadow) PS+WBI/Tb,396,0,0
Fletchinder Pk+Fl/HW,652,0,47
Vanillish A+IW/SiB,529,7,9
Snover PS+EB/IB,847,0,107
Crawdaunt (Shadow) W+NS/Sc,668,0,52
Aggron (Shadow) DT+RT/T,613,7,35
Slowking (Shadow) Cf+S/Bl,375,0,0
Articuno (Shadow) PS+TAx/Hu,824,0,100
Lampent E+HW/EB,240,40,0
Victini Cf+VC/Psh,422,16,0
Piloswine (Shadow) PS+ISp/SE,847,0,107
Castform (Snowy) PS+WBI/Bl,642,7,44
Reshiram (Shadow) DB+FuF/DM,467,20,0
Armarouge I+Psh/HW,247,32,0
Slowking Cf+S/Bl,555,7,17
Omastar MS+RS/HP,284,40,0
Omastar (Shadow) MS+RS/HP,284,40,0
Skeledirge I+TSo/SB,388,8,0
Snover (Shadow) PS+EB/IB,847,0,107
Armaldo FC+RB/Li,400,40,0
Tentacool (Shadow) PSt+Wr/WP,506,24,2
Wartortle WG+AJ/IB,594,23,29
Avalugg IF+Av/BS,681,7,56
Corsola B+PG/RB,332,24,0
Magmar KC+FiP/ScS,254,7,0
Magby KC+FiP/BkB,300,7,0
Shellos MSl+BS/WP,548,7,15
Tentacool PSt+Wr/WP,577,7,24
Typhlosion I+BB/TP,247,32,0
Blacephalon I+MdB/SB,398,24,0
Skrelp Ac+AT/Tw,452,16,0
Lombre B+Sc/GK,831,0,102
Piloswine PS+ISp/SE,847,0,107
Crawdaunt W+NS/Sc,701,0,62
Magmortar KC+FiP/Tb,268,7,0
Relicanth WG+AT/AP,649,7,46
Rotom (Frost) TS+Tb/Bl,473,24,0
Jynx Cf+Av/Psh,490,0,0
Talonflame I+Fl/BrB,603,0,32
Avalugg (Hisuian) PS+RS/IW,282,8,0
Stakataka RTh+SE/FC,172,0,0
Vaporeon WG+AT/LR,740,7,74
Mamoswine (Shadow) PS+ISp/SE,811,100,96
Moltres (Shadow) WA+Fl/HW,720,100,68
Mantyke B+WP/AA,798,24,92
Mr. Rime Cf+IW/P,366,16,0
Sudowoodo C+MeB/TBl,265,24,0
Wartortle (Shadow) WG+AJ/IB,740,7,74
Brionne Ch+AJ/DV,529,7,9
Graveler (Shadow) MSl+RS/Dg,636,96,42
Combusken (Shadow) E+RS/FmC,293,40,0
Floatzel W+AJ/Sw,701,0,62
Klawf MSl+Bd/RT,603,24,32
Lycanroc (Dusk) SkP+SE/TBl,558,0,18
Smoochum PS+Psh/IP,584,0,26
Lycanroc (Midnight) C+SE/PsF,338,16,0
Camerupt I+EP/RT,564,0,20
Camerupt (Shadow) I+EP/RT,428,7,0
Centiskorch E+Lu/HW,209,40,0
Charizard (Shadow) E+BB/AC,427,32,0
Heatran (Shadow) FS+MgS/EP,213,40,0
