Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,39,0
Kingdra DB+O/Sw,483,6,0
Ludicolo A+WBW/EB,369,39,0
Lanturn Sp+S/Tb,443,6,0
Cradily BS+RT/GK,649,10,34
Kingdra (Shadow) DB+Sw/O,309,51,0
Abomasnow Lf+WBI/EB,653,18,35
Abomasnow (Shadow) Lf+WBI/EB,631,6,30
Araquanid BBi+BBu/BuB,565,0,15
Empoleon MSo+HC/DrlP,331,39,0
Lapras Psy+SpA/SkB,293,51,0
Sandslash (Alolan) SC+IP/DR,468,39,0
Carbink RTh+RS/M,345,54,0
Sandslash (Alolan) (Shadow) SC+IP/DR,776,39,63
Cradily (Shadow) Ac+RT/GK,465,6,0
Empoleon (Shadow) MSo+HC/DrlP,418,39,0
Toxapex PJ+Bri/SW,237,10,0
Bastiodon SD+SE/Ft,732,10,53
Barbaracle FC+CrC/SE,543,6,10
Tentacruel Ac+Sc/Pbk,316,6,0
Gyarados DB+AT/Tw,338,27,0
Bastiodon (Shadow) SD+SE/Ft,688,30,43
Golisopod FC+XS/AJ,356,51,0
Lileep Ac+AP/GK,557,30,13
Seaking Pk+DR/Mh,213,39,0
Gastrodon MSl+BS/EP,187,39,0
Pelipper WA+WBW/Hu,291,27,0
Arctibax DB+Av/DC,374,51,0
Araquanid (Shadow) BBi+BBu/WP,341,42,0
Quaquaval LK+CC/HC,266,19,0
Milotic (Shadow) DT+AT/Wr,194,27,0
Mantine WA+Tw/AA,227,39,0
Lileep (Shadow) Ac+AP/GK,785,6,65
Gyarados (Shadow) DB+AT/Tw,404,27,0
Samurott FC+HC/Mh,231,39,0
Samurott (Shadow) FC+HC/Mh,283,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,6,0
Qwilfish (Shadow) PSt+AT/SB,126,15,0
Starmie (Shadow) Psy+AJ/PG,201,39,0
Crustle FC+XS/RW,508,18,2
Tauros (Aqua) DK+AJ/TBl,245,39,0
Qwilfish PSt+AT/SB,126,27,0
Dewott (Shadow) FC+AT/XS,517,6,4
Swampert MS+HC/Eq,180,27,0
Azumarill B+IB/PR,298,30,0
Slowbro Cf+DrP/P,392,51,0
Blastoise RO+HC/SkB,188,39,0
Poliwrath (Shadow) MS+IW/DyP,204,39,0
Dewott FC+AT/XS,583,6,19
Baxcalibur DB+GlR/Av,389,19,0
Milotic DT+AT/Wr,526,6,6
Quagsire MS+AT/MB,186,39,0
Bruxish Cf+AT/PsF,141,27,0
Lairon MSo+RT/BS,605,6,24
Slowbro (Shadow) Cf+DrP/P,114,27,0
Starmie Psy+AJ/PG,187,39,0
Quagsire (Shadow) MS+AT/MB,149,15,0
Lapras (Shadow) Psy+SpA/SkB,349,51,0
Regirock LO+SE/FB,592,6,21
Walrein PS+ISp/Eq,710,6,48
Poliwrath MS+IW/DyP,539,6,9
Golem (Alolan) (Shadow) VS+WC/RB,393,19,0
Crustle (Shadow) FC+XS/RW,300,51,0
Aron MSo+RT/BS,605,51,24
Aurorus PS+WBI/MeB,728,51,52
Swampert (Shadow) MS+HC/Eq,202,27,0
Froslass H+Av/SB,400,6,0
Ninetales E+WBF/EB,635,10,31
Swanna G+AJ/Fl,347,39,0
Feraligatr (Shadow) SC+HC/Cr,264,39,0
Politoed (Shadow) MS+WBW/Eq,154,15,0
Probopass Sp+RS/ZC,837,6,77
Blastoise (Shadow) RO+HC/SkB,215,39,0
Swanna (Shadow) G+AJ/Fl,145,27,0
Probopass (Shadow) Sp+RS/ZC,785,6,65
Castform (Sunny) E+WBF/SoB,635,10,31
Tyrunt DT+RT/St,583,6,19
Feraligatr SC+HC/Cr,208,39,0
Lumineon G+AT/SvW,171,39,0
Solrock Psy+WBF/RS,217,39,0
Walrein (Shadow) PS+ISp/Eq,631,6,30
Naclstack MS+RT/RB,583,10,19
Froslass (Shadow) H+Av/SB,476,6,0
Primarina W+DV/HC,174,39,0
Dondozo W+S/O,406,6,0
Ninetales (Shadow) E+WBF/EB,452,18,0
Samurott (Hisuian) FC+DP/XS,807,6,70
Greninja (Shadow) WSh+HC/NS,456,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,19,0
Tapu Fini WG+S/NM,419,6,0
Blaziken (Shadow) E+AuS/BB,281,7,0
Garganacl MS+RT/RB,671,18,39
Palkia (Shadow) DB+AT/DM,295,27,0
Kabutops FC+AJ/SE,426,39,0
Lunatone Psy+WBI/RS,217,39,0
Sealeo PS+S/BS,261,39,0
Turtonator E+BrS/DC,605,10,24
Whiscash MS+MB/Sc,165,39,0
Lairon (Shadow) MSo+RT/BS,697,39,45
Tyrantrum DT+RT/Cr,578,6,18
Golem (Alolan) VS+WC/RB,552,6,12
Politoed MS+WBW/Eq,539,6,9
Aron (Shadow) MSo+RT/BS,697,39,45
Sandshrew (Alolan) (Shadow) PS+NS/GB,837,27,77
Whiscash (Shadow) MS+MB/Sc,188,39,0
Wailmer (Shadow) RO+Sc/BS,237,39,0
Aggron DT+RT/T,785,51,65
Frigibax DB+Av/DC,453,51,0
Graveler (Alolan) VS+SE/RB,578,6,18
Seismitoad MS+EP/IW,181,39,0
Bibarel (Shadow) RO+S/HF,419,39,0
Golduck (Shadow) Cf+CrC/Li,263,39,0
Alomomola W+HP/P,352,6,0
Sealeo (Shadow) PS+S/BS,303,39,0
